x,y,z,q0,q1,q2,q3
-0.206927224994,-0.503593742847,0.812378525734,-0.00986179616302,0.0214076284319,0.033315256238,-0.99916690588
-0.206918507814,-0.50360429287,0.812373518944,-0.0098611228168,0.0214045532048,0.033340498805,-0.999166190624
-0.206920310855,-0.50359159708,0.812373697758,-0.00992982648313,0.0213381499052,0.0332750566304,-0.999169170856
-0.206919655204,-0.503597974777,0.812374889851,-0.0100292768329,0.0212163180113,0.0332818776369,-0.999170422554
-0.206933006644,-0.503595292568,0.812367260456,-0.00993366912007,0.0213170610368,0.0333508960903,-0.999167025089
-0.206932529807,-0.503583014011,0.812365889549,-0.00987768638879,0.0212579462677,0.0333473309875,-0.999168872833
-0.206932529807,-0.503583014011,0.812365889549,-0.00987768638879,0.0212579462677,0.0333473309875,-0.999168872833
-0.206939935684,-0.503589451313,0.81236821413,-0.00984857045114,0.0212903749198,0.0333316773176,-0.999168992043
-0.206947982311,-0.503595650196,0.812377333641,-0.00988443475217,0.0213577114046,0.0334010012448,-0.999164938927
-0.207052007318,-0.50342041254,0.812300205231,-0.0100513240322,0.0224961079657,0.033762589097,-0.999126136303
-0.206935867667,-0.503592729568,0.8123691082,-0.00989796966314,0.0212302133441,0.0333129838109,-0.999170482159
-0.206924811006,-0.503597557545,0.812371850014,-0.00994096882641,0.0211956724524,0.0333670787513,-0.999168992043
-0.206916034222,-0.503588557243,0.812371253967,-0.00988285895437,0.0211868975312,0.0333662591875,-0.999169707298
-0.206912919879,-0.50359749794,0.812385261059,-0.00991719495505,0.0213222000748,0.0333053432405,-0.99916857481
-0.206925421953,-0.503592371941,0.812386035919,-0.00988790951669,0.0212584938854,0.0333193056285,-0.999169766903
-0.206926062703,-0.503584444523,0.812380731106,-0.00985239446163,0.0211685802788,0.0333832837641,-0.999169886112
-0.206956475973,-0.503584086895,0.812375128269,-0.00990383327007,0.0214258469641,0.0332876779139,-0.999167084694
-0.207612290978,-0.503253340721,0.812117934227,-0.0101076141,0.0266783758998,0.0310387350619,-0.999110996723
-0.206949993968,-0.503584265709,0.812371611595,-0.00978862773627,0.0212891884148,0.0334327705204,-0.999166250229
-0.206944793463,-0.503586232662,0.81236320734,-0.00977497175336,0.0212748255581,0.0333296209574,-0.999170124531
-0.206939145923,-0.503598093987,0.812368571758,-0.00978783611208,0.0213122274727,0.0333690941334,-0.999167859554
-0.206942930818,-0.503588199615,0.812371730804,-0.00986970867962,0.0213765241206,0.0333140827715,-0.999167621136
-0.206933796406,-0.503590524197,0.812372148037,-0.00983078498393,0.0212806593627,0.0333500243723,-0.999168813229
-0.206931859255,-0.503588199615,0.812363564968,-0.00991107989103,0.0214232522994,0.0333258956671,-0.999165832996
-0.206920430064,-0.503586649895,0.812367022038,-0.00978499557823,0.0213328935206,0.0334026180208,-0.999166369438
-0.206922307611,-0.503579795361,0.812372148037,-0.009815226309,0.0213739071041,0.033275295049,-0.99916946888
-0.207530722022,-0.503450632095,0.812212228775,-0.0102945044637,0.0261584464461,0.0300398916006,-0.999153316021
-0.207530722022,-0.503450632095,0.812212228775,-0.0102945044637,0.0261584464461,0.0300398916006,-0.999153316021
-0.207058355212,-0.50342297554,0.81229108572,-0.0100835636258,0.022698584944,0.0337781459093,-0.999120771885
-0.20755712688,-0.503448724747,0.812199294567,-0.0102795809507,0.0259802248329,0.0300205480307,-0.999158740044
-0.20694476366,-0.503585219383,0.81234562397,-0.00977106019855,0.0214690398425,0.0334176830947,-0.999163150787
-0.206937670708,-0.503589749336,0.812351167202,-0.00984336063266,0.0214285850525,0.0333274118602,-0.999166250229
-0.206940755248,-0.503592908382,0.812361359596,-0.00982054229826,0.0214695557952,0.0334660597146,-0.99916100502
-0.206937640905,-0.503585338593,0.812356829643,-0.00976609624922,0.0214368794113,0.0334906578064,-0.999161362648
-0.206930249929,-0.50358325243,0.812363147736,-0.00977198872715,0.0215152148157,0.0334806405008,-0.999160051346
-0.206915855408,-0.503583788872,0.812363505363,-0.00975083559752,0.0213113036007,0.0335633456707,-0.999161779881
-0.206916153431,-0.503574967384,0.812360882759,-0.00982090923935,0.0214652922004,0.0334916822612,-0.99916023016
-0.207526266575,-0.503443241119,0.812217056751,-0.0102919256315,0.0260203685611,0.0300949439406,-0.999155282974
-0.207526266575,-0.503443241119,0.812217056751,-0.0102919256315,0.0260203685611,0.0300949439406,-0.999155282974
-0.206928387284,-0.503581821918,0.812358319759,-0.00975084770471,0.021408893168,0.033482208848,-0.999162435532
-0.206928387284,-0.503581821918,0.812358319759,-0.00975084770471,0.021408893168,0.033482208848,-0.999162435532
-0.207046106458,-0.503407478333,0.81228017807,-0.00994508713484,0.0225900523365,0.0337989591062,-0.999123811722
-0.207051992416,-0.503422915936,0.812282860279,-0.00996505562216,0.0226485617459,0.03381305933,-0.999121904373
-0.206933245063,-0.503585398197,0.812349259853,-0.0098620718345,0.0214373786002,0.0334342420101,-0.999162316322
-0.206941783428,-0.503565609455,0.812324643135,-0.0101534612477,0.0220409911126,0.0332715883851,-0.9991517663
-0.20703317225,-0.503412008286,0.812287032604,-0.00999341346323,0.0227190125734,0.0338086038828,-0.999120116234
-0.206924691796,-0.50357145071,0.812355339527,-0.00974240899086,0.0213754400611,0.0334689579904,-0.999163746834
-0.206911116838,-0.503580212593,0.812358498573,-0.00971798691899,0.0214598700404,0.0334612205625,-0.999162316322
-0.206919237971,-0.503575861454,0.812355041504,-0.0098133161664,0.0214884914458,0.0333838611841,-0.999163448811
-0.206918790936,-0.503583133221,0.812351822853,-0.00988237187266,0.0214828066528,0.0333634763956,-0.999163508415
-0.20692807436,-0.503587186337,0.81235486269,-0.00977434497327,0.0214650761336,0.0334166064858,-0.999163210392
-0.206937536597,-0.50358569622,0.812356472015,-0.00977135263383,0.0214375760406,0.0333783738315,-0.999165058136
-0.207547575235,-0.503454685211,0.812192797661,-0.0102860471234,0.0260772723705,0.0300876498222,-0.999154150486
-0.206957042217,-0.503592371941,0.812364399433,-0.00980810075998,0.0215617567301,0.0333472378552,-0.999163150787
-0.206957042217,-0.503592371941,0.812364399433,-0.00980810075998,0.0215617567301,0.0333472378552,-0.999163150787
-0.206940948963,-0.50358235836,0.812368988991,-0.00986714661121,0.0214477106929,0.033327318728,-0.999165594578
-0.206931337714,-0.503579080105,0.812368273735,-0.00987071357667,0.021348150447,0.0333077162504,-0.999168336391
-0.206919968128,-0.503580331802,0.812370955944,-0.00976820196956,0.0211340840906,0.0333638712764,-0.999172151089
-0.207520738244,-0.503432512283,0.81220883131,-0.0102661428973,0.0258951615542,0.0300584193319,-0.999159991741
-0.206917181611,-0.503585577011,0.812380433083,-0.00993347726762,0.0212473981082,0.0333577618003,-0.999168217182
-0.206915691495,-0.503586232662,0.812376260757,-0.00978708267212,0.021254312247,0.0334407351911,-0.999166786671
-0.207518190145,-0.503453373909,0.812214791775,-0.0102682327852,0.0259221773595,0.0301350113004,-0.9991568923
-0.207518190145,-0.503453373909,0.812214791775,-0.0102682327852,0.0259221773595,0.0301350113004,-0.9991568923
-0.207546621561,-0.503452420235,0.812204957008,-0.0102669410408,0.0259591173381,0.030022662133,-0.99915933609
-0.206949189305,-0.503588438034,0.812368154526,-0.00984774529934,0.0212536491454,0.0334008708596,-0.999167501926
-0.206950947642,-0.50358581543,0.812368273735,-0.009821026586,0.0213302951306,0.0332782231271,-0.999170184135
-0.206950947642,-0.50358581543,0.812368273735,-0.009821026586,0.0213302951306,0.0332782231271,-0.999170184135
-0.206936106086,-0.503592371941,0.812371015549,-0.00997556559741,0.021539548412,0.0333572812378,-0.999161541462
-0.206922292709,-0.503588020802,0.812368929386,-0.00983124319464,0.021236769855,0.0333636254072,-0.99916934967
-0.206922292709,-0.503588020802,0.812368929386,-0.00983124319464,0.021236769855,0.0333636254072,-0.99916934967
-0.206925421953,-0.503593921661,0.812379777431,-0.00994156673551,0.0213812608272,0.0333809629083,-0.999164581299
-0.206916198134,-0.503581345081,0.81236988306,-0.0098726702854,0.021318892017,0.0332997739315,-0.999169230461
-0.206926852465,-0.503586769104,0.812374591827,-0.00993337761611,0.0213250536472,0.0333081148565,-0.999168217182
-0.206940233707,-0.503588318825,0.812348604202,-0.0102716563269,0.0217858478427,0.0332984738052,-0.99915522337
-0.206939697266,-0.503597617149,0.812362611294,-0.00993205793202,0.0214615017176,0.033325958997,-0.999164700508
-0.207553759217,-0.503459632397,0.812198758125,-0.0102845001966,0.0261175781488,0.0299490652978,-0.999157309532
-0.206953078508,-0.50358992815,0.812362730503,-0.0099054146558,0.0212754141539,0.0333081744611,-0.999169588089
-0.206955119967,-0.503589749336,0.812368154526,-0.00987250264734,0.0214052200317,0.0333056338131,-0.999167263508
-0.207546755672,-0.503458321095,0.812199532986,-0.0101750865579,0.026057433337,0.0300411451608,-0.999157190323
-0.207526251674,-0.503440320492,0.812195003033,-0.00996133312583,0.0260216407478,0.0301354005933,-0.999157428741
-0.207516878843,-0.503455102444,0.812180459499,-0.0100037464872,0.0261523853987,0.0301270373166,-0.999153912067
-0.207517847419,-0.503456175327,0.812181830406,-0.00990782491863,0.0261431001127,0.0301543399692,-0.999154210091
-0.206907615066,-0.503603458405,0.812352538109,-0.00952735636383,0.0212975572795,0.0334731861949,-0.999167263508
-0.206917271018,-0.503600120544,0.812351047993,-0.00949169509113,0.0212800912559,0.0334593802691,-0.999168455601
-0.206916257739,-0.503596663475,0.812341332436,-0.00939748063684,0.0211663804948,0.0334334857762,-0.999172627926
-0.206919431686,-0.503597795963,0.812348663807,-0.00941989105195,0.0211423635483,0.0334725417197,-0.999171614647
-0.206928640604,-0.503602206707,0.812350392342,-0.00957249756902,0.0211905241013,0.0334515087306,-0.999169826508
-0.206938818097,-0.503592848778,0.812347710133,-0.00958580989391,0.0212216507643,0.0334003530443,-0.999170720577
-0.206942662597,-0.503583848476,0.812348127365,-0.00947200506926,0.0211700685322,0.0334111116827,-0.999172568321
-0.206937938929,-0.503589332104,0.812359035015,-0.00954055693001,0.0212295874953,0.0333985798061,-0.99917113781
-0.206930071115,-0.503583192825,0.81235063076,-0.00956431124359,0.0212586503476,0.0333102680743,-0.999173223972
-0.206917122006,-0.503597259521,0.812361419201,-0.00953974667937,0.0212062951177,0.0333372615278,-0.999173641205
-0.206917122006,-0.503597259521,0.812361419201,-0.00953974667937,0.0212062951177,0.0333372615278,-0.999173641205
-0.206911116838,-0.503593325615,0.812354505062,-0.00951802544296,0.0212867055088,0.0332479178905,-0.999175131321
-0.206916317344,-0.503597915173,0.812350571156,-0.00944562908262,0.0212712287903,0.0333506651223,-0.999172687531
-0.206916317344,-0.503597915173,0.812350571156,-0.00944562908262,0.0212712287903,0.0333506651223,-0.999172687531
-0.207036539912,-0.503415107727,0.812272906303,-0.00929321162403,0.0223773270845,0.0337793491781,-0.999135553837
-0.206917345524,-0.503603100777,0.81233549118,-0.00936288572848,0.0212177466601,0.0333276949823,-0.99917536974
-0.207047104836,-0.503423929214,0.81226682663,-0.0093465289101,0.0224519819021,0.0337620936334,-0.999133944511
-0.207041442394,-0.503413617611,0.812269687653,-0.00920242257416,0.0222677588463,0.0338187403977,-0.999137580395
-0.20704947412,-0.503414690495,0.812266349792,-0.00926220510155,0.022458108142,0.0337157920003,-0.999136149883
-0.206921085715,-0.503599524498,0.812332987785,-0.00915533863008,0.0211282148957,0.0333520956337,-0.999178469181
-0.206909492612,-0.503609240055,0.812334179878,-0.009247074835,0.0212309658527,0.033387016505,-0.999174237251
-0.206909492612,-0.503609240055,0.812334179878,-0.009247074835,0.0212309658527,0.033387016505,-0.999174237251
-0.207011327147,-0.503422558308,0.812270820141,-0.00914692692459,0.0222263000906,0.0337771624327,-0.999140381813
-0.206906169653,-0.503595948219,0.812335550785,-0.009043446742,0.0209504179657,0.0334590338171,-0.999179601669
-0.206914722919,-0.503603339195,0.812328219414,-0.00908033363521,0.021075528115,0.0333500541747,-0.99918025732
-0.206923455,-0.503604888916,0.812332391739,-0.00908060185611,0.0210868325084,0.0333204865456,-0.999181032181
-0.206928998232,-0.503601789474,0.812328577042,-0.00909553375095,0.0211280081421,0.0333908013999,-0.999177694321
-0.206937253475,-0.503600239754,0.812327384949,-0.0090070264414,0.0210783071816,0.0333655290306,-0.99918037653
-0.207045227289,-0.503422796726,0.812258481979,-0.00916198454797,0.0223428048193,0.0337550379336,-0.99913841486
-0.206933483481,-0.503609359264,0.812325119972,-0.00902512762696,0.020996613428,0.0334190540016,-0.999180197716
-0.207035720348,-0.503429710865,0.812253415585,-0.0092332419008,0.0222552232444,0.0336509384215,-0.999143242836
-0.206919938326,-0.503606975079,0.812337338924,-0.00901023950428,0.0210090633482,0.0333875603974,-0.999181091785
-0.20691113174,-0.503605246544,0.812344014645,-0.00903194583952,0.0210265014321,0.0334428474307,-0.999178647995
-0.206888183951,-0.503605604172,0.812337040901,-0.00900649558753,0.0209360569715,0.0333506725729,-0.999183893204
-0.206892058253,-0.503602087498,0.812345683575,-0.00905455555767,0.0210293866694,0.0333763360977,-0.999180555344
-0.206884339452,-0.503602683544,0.812342762947,-0.00910925399512,0.0209103319794,0.0333372280002,-0.999183893204
-0.206893384457,-0.503600180149,0.812346816063,-0.0090911295265,0.0209234189242,0.0333454497159,-0.999183475971
-0.206881076097,-0.503599345684,0.812339186668,-0.00919248070568,0.0209667682648,0.0335529372096,-0.999174773693
-0.20691357553,-0.503428220749,0.812319159508,-0.00994370970875,0.0225344523787,0.0346503891051,-0.999095916748
-0.206742554903,-0.503585517406,0.812366306782,-0.0102503160015,0.0217028576881,0.0345345251262,-0.999115288258
-0.206742554903,-0.503585517406,0.812366306782,-0.0102503160015,0.0217028576881,0.0345345251262,-0.999115288258
-0.20692050457,-0.50376445055,0.812218129635,-0.0104291914031,0.0260841175914,0.0320975370705,-0.999089956284
-0.206840366125,-0.503809452057,0.812215566635,-0.0105252387002,0.0262253433466,0.0326796025038,-0.999066352844
-0.206992045045,-0.503596186638,0.812939584255,-0.0182436592877,0.0216057449579,0.0309594906867,-0.999120533466
-0.206897065043,-0.503626704216,0.812948942184,-0.0180136077106,0.0213559959084,0.0317517407238,-0.999105215073
-0.207070916891,-0.503763794899,0.813189387321,-0.0187731627375,0.0188892185688,0.0272533539683,-0.999273836613
-0.207024380565,-0.503775537014,0.81318718195,-0.0187482275069,0.0187911521643,0.0274722147733,-0.99927008152
-0.207024380565,-0.503775537014,0.81318718195,-0.0187482275069,0.0187911521643,0.0274722147733,-0.99927008152
-0.206388324499,-0.503891944885,0.813081860542,-0.0176099836826,0.0170595049858,0.0280988682061,-0.9993044734
-0.206870362163,-0.503797054291,0.813221812248,-0.0179268252105,0.0183046236634,0.0287506375462,-0.999258220196
-0.205315187573,-0.503973245621,0.812297642231,-0.0084427241236,0.014962865971,0.0351807326078,-0.999233365059
-0.205187648535,-0.503997981548,0.812259316444,-0.00831750966609,0.0143743492663,0.0348418839276,-0.999254882336
-0.206494033337,-0.503923237324,0.813249289989,-0.0173393003643,0.0171396844089,0.0286286957562,-0.999292731285
-0.206305533648,-0.504158914089,0.813327789307,-0.0172593221068,0.0177532918751,0.0272397752851,-0.999322295189
-0.206206068397,-0.504254162312,0.81335580349,-0.0166276637465,0.0172114297748,0.027646722272,-0.99933129549
-0.206098884344,-0.504365384579,0.813395619392,-0.0168745070696,0.0170778315514,0.0274805407971,-0.999333977699
-0.205967158079,-0.50445318222,0.813385009766,-0.0167978573591,0.0170198697597,0.0278149340302,-0.99932706356
-0.205967158079,-0.50445318222,0.813385009766,-0.0167978573591,0.0170198697597,0.0278149340302,-0.99932706356
-0.205653712153,-0.504569470882,0.813433110714,-0.0172177422792,0.0164568889886,0.0286701451987,-0.999305129051
-0.20536993444,-0.504686415195,0.813623547554,-0.0187171604484,0.0152475778013,0.0294124986976,-0.999275803566
-0.205111756921,-0.504742503166,0.813765645027,-0.0192033164203,0.0147516867146,0.0311204381287,-0.999222278595
-0.205249279737,-0.504414319992,0.81377696991,-0.0207726322114,0.0173743348569,0.0344876721501,-0.999038159847
-0.204808026552,-0.504364430904,0.813910901546,-0.0214710906148,0.0164414867759,0.0363887138665,-0.998971700668
-0.203743815422,-0.503643095493,0.813633620739,-0.0252377353609,0.00336399488151,0.0339033678174,-0.999100744724
-0.2025141716,-0.504223704338,0.81174749136,0.00899403262883,-0.0101315546781,0.0324502624571,-0.999381542206
-0.201699346304,-0.502274155617,0.813413083553,-0.0211789943278,-0.0241930410266,0.0412703379989,-0.998630583286
-0.201699346304,-0.502274155617,0.813413083553,-0.0211789943278,-0.0241930410266,0.0412703379989,-0.998630583286
-0.20079536736,-0.504358947277,0.812220692635,0.010850418359,-0.0154534503818,0.0374150983989,-0.999121427536
-0.20079536736,-0.504358947277,0.812220692635,0.010850418359,-0.0154534503818,0.0374150983989,-0.999121427536
-0.199891760945,-0.503032267094,0.814712107182,-0.0194196887314,-0.0155389532447,0.0460690483451,-0.998628556728
-0.198857069016,-0.503954946995,0.814613997936,-0.0223778355867,-0.0297598484904,0.0462447814643,-0.998235940933
-0.198853388429,-0.504687488079,0.81542879343,-0.015798766166,-0.0134534239769,0.0447436161339,-0.998782992363
-0.198032170534,-0.503661096096,0.815161287785,-0.0191205888987,-0.021561767906,0.048389621079,-0.99841272831
-0.197312369943,-0.503753066063,0.815480351448,-0.0168181080371,-0.0286213606596,0.0504556372762,-0.99817442894
-0.196574911475,-0.504051208496,0.815474331379,-0.0242532640696,-0.0368159003556,0.0520063564181,-0.997673213482
-0.195888608694,-0.504255056381,0.815664887428,-0.0223634038121,-0.0396909825504,0.0508807003498,-0.997665166855
-0.195327669382,-0.504084348679,0.81633746624,-0.0122780138627,-0.0369110517204,0.0540463216603,-0.997780442238
-0.195327669382,-0.504084348679,0.81633746624,-0.0122780138627,-0.0369110517204,0.0540463216603,-0.997780442238
-0.194143265486,-0.505057632923,0.816725671291,-0.0167689267546,-0.0430111587048,0.0509457439184,-0.997633934021
-0.19312313199,-0.504775166512,0.817054450512,-0.0153868189082,-0.0456987246871,0.0479790903628,-0.997683763504
-0.192780569196,-0.505084097385,0.817850887775,-0.00813410617411,-0.038452424109,0.0502722598612,-0.997961938381
-0.191871598363,-0.504701912403,0.817846477032,-0.00524295819923,-0.048042960465,0.0465783327818,-0.99774491787
-0.191376924515,-0.50489616394,0.818713366985,-0.00392499566078,-0.0495376512408,0.0491386391222,-0.997555017471
-0.190570965409,-0.505733191967,0.817831933498,0.0213711708784,-0.0392666012049,0.0522656142712,-0.997632026672
-0.190128922462,-0.505518078804,0.81840801239,0.0210372600704,-0.0410998165607,0.0524450279772,-0.997555911541
-0.189696744084,-0.503883183002,0.820584475994,-0.00769885256886,-0.0551691949368,0.0455682165921,-0.997406959534
-0.189430743456,-0.503771722317,0.82152479887,-0.00809057336301,-0.0579921863973,0.046615563333,-0.99719530344
-0.189322337508,-0.503611624241,0.822710871696,-0.00828019436449,-0.0566212460399,0.0479553490877,-0.997208952904
-0.189322337508,-0.503611624241,0.822710871696,-0.00828019436449,-0.0566212460399,0.0479553490877,-0.997208952904
-0.188325211406,-0.502190589905,0.824637830257,-0.0116162020713,-0.0609760731459,0.0455319285393,-0.997032523155
-0.18846128881,-0.501838505268,0.826170742512,-0.0076273358427,-0.0570931956172,0.0501451566815,-0.997079610825
-0.188163802028,-0.501355528831,0.827284038067,-0.00602348567918,-0.0580991394818,0.048096742481,-0.997133374214
-0.188163802028,-0.501355528831,0.827284038067,-0.00602348567918,-0.0580991394818,0.048096742481,-0.997133374214
-0.187413409352,-0.499480426311,0.830099701881,-0.00948929321021,-0.0592552646995,0.0452806577086,-0.997170269489
-0.187090560794,-0.498363018036,0.83134496212,-0.00543353520334,-0.0607436858118,0.0431415550411,-0.997205853462
-0.187090560794,-0.498363018036,0.83134496212,-0.00543353520334,-0.0607436858118,0.0431415550411,-0.997205853462
-0.187459692359,-0.495961219072,0.835838794708,-0.00212203990668,-0.0162899848074,0.0192721728235,-0.999679386616
-0.186425670981,-0.495179533958,0.836941897869,-0.00729688676074,-0.0601690001786,0.0419053584337,-0.997281551361
-0.185763657093,-0.495186716318,0.83778244257,0.0169954895973,-0.0452597998083,0.0436708703637,-0.997875571251
-0.186551272869,-0.493208378553,0.840652704239,0.0183676443994,-0.00121120049153,0.0194588210434,-0.999641239643
-0.186721488833,-0.490896999836,0.844075083733,0.000625848711934,-0.0152827790007,0.0189927201718,-0.999702692032
-0.186505690217,-0.48928669095,0.846407711506,-0.0013813613914,-0.0144478026778,0.0190625544637,-0.999712944031
-0.185560330749,-0.488559126854,0.847983896732,-0.00122018984985,-0.0558733381331,0.0371372178197,-0.997746229172
-0.186319455504,-0.486217707396,0.851162433624,4.81304014102e-05,-0.0153586678207,0.0192011855543,-0.999697685242
-0.186362162232,-0.484624147415,0.853911757469,-0.00618597771972,-0.0161857269704,0.0239547565579,-0.99956291914
-0.185452416539,-0.483671844006,0.855905115604,-0.00284346472472,-0.0446525625885,0.0347068458796,-0.998395442963
-0.183401077986,-0.483031779528,0.856415092945,0.0330148264766,-0.0197493322194,0.0475615747273,-0.998127222061
-0.185253605247,-0.480665206909,0.860358774662,0.0171229373664,-0.0271892938763,0.0444077290595,-0.998496711254
-0.185087606311,-0.477451920509,0.864031851292,-0.00622243899852,-0.0483945906162,0.0419454574585,-0.99792778492
-0.184984862804,-0.475251197815,0.867030978203,-0.00732617592439,-0.0449862331152,0.039229221642,-0.998190164566
-0.184668973088,-0.473128288984,0.8699401021,-0.0061771995388,-0.0442103967071,0.0400595739484,-0.998199641705
-0.184484615922,-0.470711737871,0.873062252998,-0.00777371693403,-0.043789871037,0.0391599610448,-0.998242795467
-0.185350477695,-0.469253271818,0.877212166786,-0.00866298377514,-0.00902122817934,0.0355944260955,-0.999288082123
-0.184228509665,-0.465778470039,0.879406750202,-0.00718861399218,-0.0451672710478,0.0414689853787,-0.998092472553
-0.184054538608,-0.46330460906,0.882627606392,-0.0100564202294,-0.0463623516262,0.0415055006742,-0.998011410236
-0.183899849653,-0.460850149393,0.88588231802,-0.0118115944788,-0.0437236651778,0.0402910262346,-0.998161017895
-0.18377572298,-0.457928985357,0.889496028423,-0.0132715906948,-0.0270735546947,0.0335852764547,-0.998980998993
-0.183722019196,-0.455243647099,0.892519831657,-0.0175009928644,-0.0431837141514,0.0395986102521,-0.998128712177
-0.183630555868,-0.452482640743,0.895845234394,-0.0204553827643,-0.042418051511,0.0392537303269,-0.99811899662
-0.183630555868,-0.452482640743,0.895845234394,-0.0204553827643,-0.042418051511,0.0392537303269,-0.99811899662
-0.183288946748,-0.446609288454,0.902741074562,-0.0199298355728,-0.0229749251157,0.0295521318913,-0.999100446701
-0.183568388224,-0.443642169237,0.906381905079,-0.0254784412682,-0.0156355481595,0.026644974947,-0.9991979599
-0.183366164565,-0.440597116947,0.909608781338,-0.0264550037682,-0.0179899726063,0.0268871430308,-0.999126434326
-0.183394506574,-0.437446564436,0.912835717201,-0.0276714749634,-0.0128657063469,0.0241646319628,-0.999242186546
-0.183257997036,-0.434147924185,0.916226863861,-0.0290555302054,-0.0138773582876,0.0233719162643,-0.999208152294
-0.183181524277,-0.430794000626,0.91950571537,-0.0306077320129,-0.0133128091693,0.0210255719721,-0.999221682549
-0.182832896709,-0.427199780941,0.92263174057,-0.0280964355916,-0.0177013836801,0.0205363351852,-0.999237537384
-0.182832896709,-0.427199780941,0.92263174057,-0.0280964355916,-0.0177013836801,0.0205363351852,-0.999237537384
-0.18190523982,-0.420592844486,0.928664386272,-0.0309986677021,-0.0203546117991,0.00880077667534,-0.999273478985
-0.18190523982,-0.420592844486,0.928664386272,-0.0309986677021,-0.0203546117991,0.00880077667534,-0.999273478985
-0.181756019592,-0.413703560829,0.934114634991,-0.0107422759756,-0.0182221308351,0.0110401865095,-0.999715387821
-0.181234955788,-0.410392016172,0.936852812767,-0.0156072368845,-0.0139789069071,0.00144845142495,-0.999779522419
-0.181234955788,-0.410392016172,0.936852812767,-0.0156072368845,-0.0139789069071,0.00144845142495,-0.999779522419
-0.181815043092,-0.403313189745,0.943437159061,-0.021510688588,-0.00579562503844,0.00408259499818,-0.999743461609
-0.18178473413,-0.400240778923,0.946917295456,-0.0175232365727,-0.00837385375053,0.00203448534012,-0.999809324741
