x,y,z,q0,q1,q2,q3
0.589839220047,0.128683701158,0.945648014545,0.381651520729,0.571433663368,0.294383525848,-0.664186835289
0.589754998684,0.128721505404,0.945634484291,0.381256997585,0.571389973164,0.294023036957,-0.664610445499
0.587426364422,0.129534319043,0.947049438953,0.360363692045,0.584088802338,0.293581426144,-0.665423452854
0.587291777134,0.129533082247,0.94705927372,0.360090225935,0.584397733212,0.293223261833,-0.665458142757
0.587184846401,0.129478141665,0.947046518326,0.359634846449,0.584244787693,0.292858034372,-0.665999233723
0.58711630106,0.129313662648,0.947000563145,0.361064523458,0.583268761635,0.292815178633,-0.666100025177
0.58703494072,0.129250615835,0.947009384632,0.360575169325,0.583293735981,0.292408794165,-0.666521668434
0.586845934391,0.129148602486,0.946969985962,0.359252870083,0.581719636917,0.292691171169,-0.668484568596
0.586744189262,0.129051461816,0.946997523308,0.359222114086,0.581650018692,0.292386949062,-0.668694734573
0.586669147015,0.128990754485,0.947159647942,0.359080672264,0.583701550961,0.291220068932,-0.667491257191
0.586574375629,0.12885415554,0.947193682194,0.35905739665,0.583530783653,0.290765821934,-0.667851090431
0.586473762989,0.128685519099,0.947223484516,0.359240055084,0.583396315575,0.29002097249,-0.668193995953
0.586370408535,0.128501787782,0.94726896286,0.359452396631,0.583450078964,0.289565354586,-0.668230354786
0.586370408535,0.128501787782,0.94726896286,0.359452396631,0.583450078964,0.289565354586,-0.668230354786
0.586192011833,0.128103077412,0.94736880064,0.359851807356,0.583386778831,0.288915216923,-0.668352305889
0.586149632931,0.127741500735,0.947256565094,0.360802292824,0.581141710281,0.28976303339,-0.66942769289
0.586080431938,0.12745448947,0.947425305843,0.361664950848,0.582649886608,0.289043605328,-0.667960584164
0.586017489433,0.127223134041,0.947466611862,0.36187762022,0.582724809647,0.288534641266,-0.668000221252
0.585898399353,0.126995936036,0.947547912598,0.36177662015,0.58327883482,0.288212805986,-0.667710185051
0.585907638073,0.12675088644,0.947565555573,0.361712783575,0.583853125572,0.287597090006,-0.667508482933
0.585961282253,0.126511782408,0.94756436348,0.36270019412,0.583810687065,0.286793500185,-0.667355418205
0.585959732533,0.126256331801,0.947580039501,0.36268645525,0.583875834942,0.28594610095,-0.667669415474
0.586099743843,0.125826388597,0.947474479675,0.362827688456,0.582650482655,0.285778075457,-0.668734312057
0.585773646832,0.125649750233,0.947596073151,0.367696523666,0.583189487457,0.285495579243,-0.665718793869
0.586240053177,0.125125110149,0.947411239147,0.363150835037,0.581682682037,0.285176664591,-0.669657409191
0.586329817772,0.124818652868,0.947404623032,0.362745136023,0.581537306309,0.284709066153,-0.670202374458
0.586496591568,0.124428659678,0.94734442234,0.363727837801,0.580843627453,0.284648627043,-0.670296907425
0.586555838585,0.123960800469,0.94729834795,0.36404004693,0.578750371933,0.28571420908,-0.671483695507
0.586681485176,0.123618677258,0.947319447994,0.364279508591,0.578665077686,0.285441577435,-0.671543300152
0.586937129498,0.123277597129,0.947408854961,0.365757703781,0.579748690128,0.284181565046,-0.670338392258
0.587226569653,0.122948512435,0.947418928146,0.366688966751,0.579402506351,0.283645480871,-0.670356035233
0.587448179722,0.122623376548,0.947444677353,0.367357045412,0.579510390759,0.283380031586,-0.670009255409
0.587746560574,0.122181706131,0.947436094284,0.368984162807,0.578968286514,0.283544898033,-0.669513761997
0.587746560574,0.122181706131,0.947436094284,0.368984162807,0.578968286514,0.283544898033,-0.669513761997
0.588476419449,0.12152390182,0.94748711586,0.369742155075,0.579434871674,0.282303392887,-0.669216573238
0.590221762657,0.120650619268,0.946608662605,0.383755624294,0.570953130722,0.282115757465,-0.668696463108
0.59057945013,0.120354518294,0.946622252464,0.384268343449,0.570587098598,0.28175470233,-0.668866634369
0.590899646282,0.120049230754,0.946650803089,0.384297370911,0.57010525465,0.281490981579,-0.669371604919
0.591343998909,0.119728326797,0.946647047997,0.384978085756,0.56968075037,0.281428545713,-0.669368088245
0.591833889484,0.119356550276,0.946560978889,0.385260552168,0.567640542984,0.282039314508,-0.670680642128
0.590792298317,0.119627669454,0.947736799717,0.371768534184,0.577940404415,0.28142285347,-0.669756948948
0.591293990612,0.119328893721,0.947797417641,0.373242527246,0.577632725239,0.281339108944,-0.669237434864
0.593312442303,0.118662498891,0.946957349777,0.387456119061,0.568978846073,0.280736774206,-0.668825685978
0.5937281847,0.118493631482,0.947086632252,0.388004481792,0.569505691528,0.280312269926,-0.668237268925
0.594213962555,0.1183725968,0.947227358818,0.387393504381,0.569310367107,0.2798589468,-0.66894775629
0.594705224037,0.118304915726,0.947261452675,0.388184428215,0.568736732006,0.279993236065,-0.668920874596
0.595178186893,0.118306659162,0.947369813919,0.388575941324,0.568575501442,0.280115067959,-0.668779730797
0.595601320267,0.118352770805,0.947479903698,0.388651013374,0.568199634552,0.280709803104,-0.66880607605
0.596077203751,0.118401609361,0.947565436363,0.389719545841,0.567382574081,0.280961245298,-0.668772339821
0.596502542496,0.118534490466,0.947691321373,0.39027351141,0.566759586334,0.281304001808,-0.668833494186
0.597082078457,0.118656285107,0.94771951437,0.391679257154,0.565378963947,0.281774967909,-0.668981969357
0.597552716732,0.11885561049,0.9478276968,0.392545074224,0.564956009388,0.282264441252,-0.668625354767
0.598183870316,0.119073420763,0.947795033455,0.394870042801,0.56321054697,0.282435417175,-0.668656826019
0.598849654198,0.119365759194,0.947787880898,0.396785080433,0.561943113804,0.28297123313,-0.668362796307
0.59958422184,0.119726598263,0.947756230831,0.398686856031,0.560603439808,0.284303039312,-0.667790770531
0.59999704361,0.120107337832,0.947880983353,0.398669421673,0.560760438442,0.285520762205,-0.667149543762
0.59999704361,0.120107337832,0.947880983353,0.398669421673,0.560760438442,0.285520762205,-0.667149543762
0.601006805897,0.120826467872,0.94811964035,0.401442497969,0.558954000473,0.28777757287,-0.666032016277
0.601302683353,0.121322110295,0.948464512825,0.401393771172,0.559097886086,0.289274036884,-0.665291845798
0.601746380329,0.121812835336,0.948705792427,0.406058460474,0.557819545269,0.290314286947,-0.663077354431
0.602227687836,0.122363783419,0.948896944523,0.404953658581,0.557580113411,0.291557788849,-0.663408637047
0.602807283401,0.1228954494,0.949013829231,0.405914515257,0.555660247803,0.292400568724,-0.664061129093
0.603947162628,0.1234838292,0.948888063431,0.409827589989,0.552933871746,0.29254925251,-0.663867771626
0.604431688786,0.12393232435,0.949098825455,0.411008507013,0.55203551054,0.29401370883,-0.663238167763
0.604861736298,0.124383360147,0.949395060539,0.412352561951,0.55078047514,0.2949257195,-0.663042366505
0.60537314415,0.124923706055,0.949643373489,0.413756400347,0.550055205822,0.297049105167,-0.661820948124
0.606202125549,0.125435590744,0.949660658836,0.41694945097,0.547755599022,0.297923266888,-0.661331117153
0.606618344784,0.126158177853,0.950022161007,0.416961789131,0.547712504864,0.298659175634,-0.661026954651
0.607267320156,0.126718133688,0.950146794319,0.417561113834,0.54567450285,0.299454063177,-0.661973834038
0.607267320156,0.126718133688,0.950146794319,0.417561113834,0.54567450285,0.299454063177,-0.661973834038
0.608405530453,0.127966940403,0.950516223907,0.417745232582,0.544949293137,0.301856189966,-0.661363780499
0.609353780746,0.128500893712,0.950442194939,0.420401066542,0.542914569378,0.303634703159,-0.660539865494
0.609885692596,0.129293173552,0.950596272945,0.419353336096,0.543414354324,0.304192125797,-0.660538375378
0.610627830029,0.129853218794,0.950688123703,0.420538723469,0.54237896204,0.306137412786,-0.659736573696
0.611383080482,0.130430817604,0.950776398182,0.420844465494,0.541610360146,0.307753145695,-0.659421145916
0.612321734428,0.131128206849,0.950707435608,0.421482920647,0.540543377399,0.308931440115,-0.659337878227
0.611107826233,0.132547080517,0.951994776726,0.404081374407,0.552199184895,0.311983793974,-0.659136235714
0.611698150635,0.133235678077,0.952082872391,0.40689009428,0.552606701851,0.313329607248,-0.65642285347
0.612652301788,0.13380163908,0.951803922653,0.408210933208,0.551702618599,0.31428834796,-0.655904650688
0.613575160503,0.134452357888,0.951723098755,0.407489418983,0.551983118057,0.316324323416,-0.655138194561
0.614516317844,0.135054156184,0.951514184475,0.407499819994,0.552145123482,0.317386716604,-0.654480934143
0.614516317844,0.135054156184,0.951514184475,0.407499819994,0.552145123482,0.317386716604,-0.654480934143
0.616427004337,0.136002853513,0.951064288616,0.405458897352,0.55255317688,0.32085621357,-0.653711974621
0.616936802864,0.136682420969,0.950899600983,0.411757528782,0.553191244602,0.321683198214,-0.648810505867
0.617945790291,0.137274965644,0.950654387474,0.411032766104,0.554022073746,0.322440356016,-0.648185074329
0.618724584579,0.138011440635,0.950543522835,0.413016438484,0.555609405041,0.323228150606,-0.645166039467
0.619942128658,0.13822735846,0.949987053871,0.40909743309,0.555264532566,0.324193835258,-0.647471368313
0.620641112328,0.138752028346,0.949770689011,0.412129163742,0.556659400463,0.325455307961,-0.643707036972
0.621718108654,0.138840913773,0.949259102345,0.407688528299,0.556541621685,0.326844066381,-0.645929098129
0.622618794441,0.139184340835,0.948932826519,0.406783610582,0.557560920715,0.328224927187,-0.644919753075
0.623574674129,0.139567390084,0.948600292206,0.404684752226,0.558825790882,0.328609913588,-0.644949257374
0.624466001987,0.139938622713,0.94816327095,0.404567807913,0.559768736362,0.328829318285,-0.644092559814
0.625362873077,0.140168890357,0.947724342346,0.403585523367,0.56041097641,0.329808831215,-0.643649280071
0.626004219055,0.140467137098,0.947459816933,0.405443459749,0.561423540115,0.331171482801,-0.640893757343
0.626965403557,0.140407636762,0.946952283382,0.401852935553,0.561276376247,0.331906616688,-0.642900466919
0.627721190453,0.140523940325,0.946583747864,0.401570886374,0.562566280365,0.333787411451,-0.640972554684
0.628263831139,0.140847370028,0.94636785984,0.405154079199,0.563450813293,0.334158331156,-0.637739479542
0.629047751427,0.140913143754,0.946012914181,0.404423445463,0.563408315182,0.334600508213,-0.638008892536
0.629642486572,0.141212522984,0.945854365826,0.407425373793,0.563686311245,0.335171282291,-0.635549247265
0.63031244278,0.141267001629,0.945581078529,0.408061206341,0.563401162624,0.335762292147,-0.635081827641
0.63084769249,0.141022756696,0.945301532745,0.404555380344,0.563052475452,0.336623847485,-0.637174546719
0.631341814995,0.140949711204,0.94510102272,0.404245167971,0.562744259834,0.337381482124,-0.637242972851
0.631754815578,0.141188412905,0.9449198246,0.407948106527,0.560740053654,0.338369220495,-0.636125326157
0.632234990597,0.140863344073,0.944733321667,0.405414015055,0.56181460619,0.338606208563,-0.63667088747
0.634768664837,0.139864161611,0.943201839924,0.419082701206,0.548840939999,0.337384432554,-0.639777362347
0.635064601898,0.139757215977,0.943135738373,0.419468075037,0.548727631569,0.337516456842,-0.639552474022
0.635169804096,0.139611795545,0.943071603775,0.418790847063,0.54746311903,0.338247954845,-0.640692412853
0.635616123676,0.139453500509,0.943031966686,0.421435266733,0.547984659672,0.337585538626,-0.638859331608
0.635821342468,0.139287382364,0.943026661873,0.422241121531,0.547803401947,0.337192505598,-0.638690114021
0.635821342468,0.139287382364,0.943026661873,0.422241121531,0.547803401947,0.337192505598,-0.638690114021
0.634317517281,0.139629244804,0.944277346134,0.406938254833,0.559308409691,0.338336527348,-0.638046979904
0.634466826916,0.139433056116,0.944296002388,0.406900346279,0.559184730053,0.338005155325,-0.638355135918
0.634621679783,0.139255702496,0.944349646568,0.407134562731,0.559478282928,0.337506592274,-0.638212263584
0.634621679783,0.139255702496,0.944349646568,0.407134562731,0.559478282928,0.337506592274,-0.638212263584
0.634839653969,0.138906881213,0.944474875927,0.40767839551,0.559143424034,0.336465597153,-0.638707995415
0.635059118271,0.138648763299,0.944481909275,0.409003764391,0.558066368103,0.336379468441,-0.63884806633
0.635067164898,0.138492897153,0.944627642632,0.408901572227,0.558104932308,0.336262255907,-0.638941407204
0.635184288025,0.138326138258,0.944724321365,0.408657848835,0.55775398016,0.335988491774,-0.639547526836
0.63529843092,0.138234943151,0.944856345654,0.409824699163,0.557528316975,0.335859894753,-0.639065086842
0.63529843092,0.138234943151,0.944856345654,0.409824699163,0.557528316975,0.335859894753,-0.639065086842
0.635589897633,0.137943714857,0.944999456406,0.411011487246,0.556522428989,0.335844248533,-0.63918787241
0.635701298714,0.137829616666,0.945083975792,0.411577016115,0.556077539921,0.335837095976,-0.639214813709
0.635925710201,0.137652665377,0.945181131363,0.4108928442,0.555567741394,0.335555404425,-0.640245437622
0.636053442955,0.137513890862,0.945239961147,0.410825610161,0.555136978626,0.335661768913,-0.640606224537
0.636170983315,0.137438327074,0.945326209068,0.411395639181,0.55483353138,0.335544079542,-0.640565097332
0.63619440794,0.137435182929,0.945372283459,0.413214236498,0.554691255093,0.335512697697,-0.639533340931
0.636435568333,0.13736641407,0.945362210274,0.414343029261,0.553978383541,0.334934055805,-0.639724075794
0.636435568333,0.13736641407,0.945362210274,0.414343029261,0.553978383541,0.334934055805,-0.639724075794
0.638565778732,0.136524066329,0.944297790527,0.430487751961,0.542411446571,0.333083152771,-0.63994204998
0.638565778732,0.136524066329,0.944297790527,0.430487751961,0.542411446571,0.333083152771,-0.63994204998
0.638802707195,0.136453449726,0.944483458996,0.4306409657,0.542921125889,0.332442373037,-0.639739990234
0.638883829117,0.136427879333,0.944581389427,0.43068382144,0.543121278286,0.332072943449,-0.6397331357
0.638983666897,0.136419549584,0.944672703743,0.430369287729,0.543403327465,0.331701159477,-0.639898061752
0.639166176319,0.136428043246,0.944702625275,0.430631041527,0.54325824976,0.331082820892,-0.640165328979
0.639232695103,0.136454582214,0.944787621498,0.430117636919,0.542611300945,0.330396056175,-0.641412734985
0.639232695103,0.136454582214,0.944787621498,0.430117636919,0.542611300945,0.330396056175,-0.641412734985
0.6393840909,0.136509954929,0.944924592972,0.429714471102,0.542621910572,0.329997360706,-0.641879081726
0.6393840909,0.136509954929,0.944924592972,0.429714471102,0.542621910572,0.329997360706,-0.641879081726
0.639523088932,0.136603921652,0.944993138313,0.429641932249,0.542334139347,0.330042392015,-0.642147600651
0.639588177204,0.136664107442,0.945036947727,0.429709255695,0.542267382145,0.330124646425,-0.642116785049
0.639640808105,0.136708274484,0.94509357214,0.429798483849,0.542190313339,0.33026432991,-0.642050087452
0.639640808105,0.136708274484,0.94509357214,0.429798483849,0.542190313339,0.33026432991,-0.642050087452
0.639723837376,0.136817485094,0.945175766945,0.430056542158,0.541800498962,0.33045437932,-0.642108678818
0.639723837376,0.136817485094,0.945175766945,0.430056542158,0.541800498962,0.33045437932,-0.642108678818
0.639896810055,0.13685746491,0.945265769958,0.428989946842,0.541642189026,0.330808669329,-0.642772972584
0.639904439449,0.13690893352,0.945292472839,0.429138928652,0.541514694691,0.33084538579,-0.642762005329
0.639894545078,0.136948227882,0.945331692696,0.429260194302,0.541211485863,0.330844610929,-0.642936766148
0.639914810658,0.136980503798,0.945357918739,0.429300189018,0.541203439236,0.331080526114,-0.64279538393
0.639882743359,0.137007728219,0.945382714272,0.429263532162,0.5409745574,0.331090569496,-0.643007338047
0.639882743359,0.137007728219,0.945382714272,0.429263532162,0.5409745574,0.331090569496,-0.643007338047
0.6398473382,0.137040659785,0.945441842079,0.429552018642,0.540725290775,0.331116706133,-0.643010914326
0.63969451189,0.137117519975,0.945468664169,0.431164771318,0.540728807449,0.331028074026,-0.641973316669
0.63965600729,0.137108117342,0.945494413376,0.431030243635,0.540435433388,0.331003963947,-0.642323315144
0.639461636543,0.137129515409,0.945616602898,0.430027008057,0.54104334116,0.331193238497,-0.642386138439
0.637492716312,0.137767001987,0.946942090988,0.414420455694,0.552676975727,0.333210378885,-0.641696810722
0.637428224087,0.137730509043,0.94698536396,0.414627671242,0.55254137516,0.333252519369,-0.64165776968
0.637365460396,0.137707561255,0.947026073933,0.41494935751,0.552398204803,0.333087474108,-0.641658961773
0.637289345264,0.13767054677,0.947064876556,0.414928436279,0.552175343037,0.332928299904,-0.641946732998
0.637204170227,0.137623727322,0.947117388248,0.415089964867,0.552163362503,0.33284303546,-0.641897022724
0.6371281147,0.137577325106,0.947152078152,0.415365129709,0.552218735218,0.332688212395,-0.641751289368
0.636986017227,0.137560173869,0.947221755981,0.414837509394,0.552344620228,0.332536548376,-0.642063081264
0.636914491653,0.137530475855,0.94727575779,0.415114223957,0.552260518074,0.332307130098,-0.642075240612
0.636804103851,0.137489169836,0.947326540947,0.41555505991,0.552275896072,0.332036048174,-0.641917049885
0.636720061302,0.137469246984,0.947393536568,0.415999501944,0.552328169346,0.331986814737,-0.641609609127
0.636651337147,0.137445300817,0.947435736656,0.416097909212,0.552222490311,0.331793695688,-0.641736626625
0.636584639549,0.137437939644,0.947482585907,0.416323542595,0.5521530509,0.331621676683,-0.641738951206
0.636426270008,0.137468487024,0.947586655617,0.415754646063,0.552753269672,0.331634491682,-0.641584455967
0.636332273483,0.137473493814,0.947633385658,0.415809929371,0.552773475647,0.331508606672,-0.641596376896
0.636245548725,0.137506142259,0.94767332077,0.415775954723,0.552948653698,0.331484347582,-0.641479849815
0.636156141758,0.137534931302,0.94770604372,0.415842950344,0.553191483021,0.331390142441,-0.641275465488
0.636016130447,0.137595549226,0.947732925415,0.416087776423,0.553229212761,0.331250816584,-0.641156196594
0.635890126228,0.137671858072,0.947751522064,0.415987610817,0.553602993488,0.331077545881,-0.640988111496
0.63574808836,0.137751549482,0.947750031948,0.415822803974,0.554026842117,0.331040680408,-0.640747845173
0.635592937469,0.137847349048,0.947722136974,0.415699928999,0.554257392883,0.330692648888,-0.640807926655
0.635353982449,0.137993738055,0.94773286581,0.414944082499,0.554887592793,0.330565780401,-0.640817821026
0.635201215744,0.138112410903,0.947710871696,0.414842903614,0.555147707462,0.330533146858,-0.640674889088
0.635201215744,0.138112410903,0.947710871696,0.414842903614,0.555147707462,0.330533146858,-0.640674889088
0.63480168581,0.13849952817,0.947634935379,0.414456278086,0.555297255516,0.330198526382,-0.640967965126
0.634581506252,0.138704776764,0.947620093822,0.414633780718,0.555209755898,0.330320030451,-0.640866398811
0.634290874004,0.138950794935,0.947605967522,0.41512799263,0.553979158401,0.33059117198,-0.641471147537
0.634038627148,0.139178276062,0.947582125664,0.415414065123,0.553561866283,0.330992221832,-0.641439557076
0.633759617805,0.139434635639,0.947588205338,0.416132837534,0.55289798975,0.331700414419,-0.641180336475
0.633454203606,0.139729753137,0.947624385357,0.417346537113,0.552290022373,0.332554012537,-0.640472829342
0.633273243904,0.139919430017,0.947660326958,0.417441964149,0.551251769066,0.333456158638,-0.640836000443
0.63284611702,0.14017355442,0.947797775269,0.418278485537,0.550801098347,0.334531992674,-0.640116930008
0.632508575916,0.140472725034,0.947868287563,0.420034170151,0.5498726964,0.335529088974,-0.639242947102
0.632130503654,0.140850275755,0.947981715202,0.421826481819,0.548763036728,0.336487025023,-0.638512432575
0.631542682648,0.141389235854,0.948109030724,0.424753934145,0.547318220139,0.337048381567,-0.63751500845
0.630934357643,0.141892939806,0.948229551315,0.426707357168,0.54629522562,0.337451040745,-0.636874616146
0.630309402943,0.142375811934,0.948317050934,0.428503543139,0.544807374477,0.337611854076,-0.636857807636
0.629523336887,0.142972335219,0.948412835598,0.432805836201,0.5435308218,0.337398946285,-0.63514983654
0.628523588181,0.14359369874,0.94858944416,0.43513455987,0.542906045914,0.337916463614,-0.633816599846
0.629368901253,0.143572971225,0.947434663773,0.453153073788,0.528941988945,0.335770964622,-0.634137690067
0.62811678648,0.144173502922,0.947556018829,0.456726759672,0.526963591576,0.336201041937,-0.63299202919
0.626598417759,0.144836530089,0.947794437408,0.458232611418,0.526677906513,0.337342083454,-0.631532788277
0.625069260597,0.145487427711,0.947901129723,0.460472524166,0.524145483971,0.337764918804,-0.631784439087
0.623263418674,0.14623388648,0.948150277138,0.46122905612,0.521791994572,0.337642729282,-0.633244335651
0.62116163969,0.147049099207,0.948513269424,0.463607877493,0.520861983299,0.337597876787,-0.632296085358
0.62116163969,0.147049099207,0.948513269424,0.463607877493,0.520861983299,0.337597876787,-0.632296085358
0.616686403751,0.148617118597,0.949239850044,0.467422991991,0.515765786171,0.3347671628,-0.63516330719
0.616686403751,0.148617118597,0.949239850044,0.467422991991,0.515765786171,0.3347671628,-0.63516330719
0.610858023167,0.150238722563,0.95035803318,0.468549251556,0.511143386364,0.331324249506,-0.63985812664
0.607684910297,0.150847062469,0.950911402702,0.472672432661,0.507093548775,0.328159213066,-0.64167624712
0.60418009758,0.151518791914,0.951543152332,0.474240362644,0.503040552139,0.326204091311,-0.644699454308
0.600248515606,0.152197897434,0.952459931374,0.473896801472,0.500702261925,0.324274390936,-0.647738695145
0.596233427525,0.152753725648,0.953211247921,0.47622179985,0.497148633003,0.321153730154,-0.650320112705
0.591738164425,0.153384461999,0.954270601273,0.476772397757,0.494718760252,0.319545358419,-0.652558207512
0.587094128132,0.153817072511,0.955456972122,0.47763133049,0.491216510534,0.316680550575,-0.655963480473
0.581789374352,0.154083952308,0.957080841064,0.474107265472,0.490821152925,0.316331386566,-0.658977627754
0.575440049171,0.154723808169,0.9593334198,0.46743902564,0.494758278131,0.315979599953,-0.660962939262
0.570318222046,0.154892519116,0.960696935654,0.470139622688,0.491321921349,0.313070386648,-0.66299200058
0.565771341324,0.154717028141,0.961574435234,0.479927420616,0.481550693512,0.307660341263,-0.665675342083
0.559363245964,0.154948100448,0.963809549809,0.477251976728,0.482890725136,0.305841684341,-0.667463839054
0.553394377232,0.154844656587,0.965733349323,0.480077117682,0.479817986488,0.30226546526,-0.669280469418
0.547637522221,0.154640421271,0.967446148396,0.483451515436,0.474757134914,0.298593848944,-0.672102808952
0.541829764843,0.1540915519,0.969193935394,0.486258238554,0.470569044352,0.294341862202,-0.674893081188
0.535350263119,0.153874278069,0.971453905106,0.491290092468,0.468334615231,0.289928734303,-0.674713432789
0.529541790485,0.153134003282,0.973318219185,0.491668373346,0.462624639273,0.285643130541,-0.680182814598
0.529541790485,0.153134003282,0.973318219185,0.491668373346,0.462624639273,0.285643130541,-0.680182814598
0.516718685627,0.151777356863,0.978009462357,0.499280691147,0.456329673529,0.276703387499,-0.682581365108
0.510523557663,0.150834351778,0.980225801468,0.502830862999,0.451057046652,0.271470010281,-0.685574829578
0.504272460938,0.14980866015,0.982782959938,0.503685474396,0.447771281004,0.26776394248,-0.688552498817
0.498306751251,0.148660928011,0.985180974007,0.504297673702,0.443052649498,0.263121843338,-0.692932426929
0.492273509502,0.14739702642,0.98768132925,0.504711389542,0.438806533813,0.258267641068,-0.697146356106
0.486008763313,0.146055817604,0.990116775036,0.509326696396,0.433693408966,0.252915859222,-0.698949098587
0.479851365089,0.144711583853,0.99284273386,0.512323021889,0.431604713202,0.247041583061,-0.700152039528
0.473286420107,0.143437042832,0.995750784874,0.51710665226,0.429419845343,0.241579249501,-0.699885010719
0.467608630657,0.141610607505,0.998142361641,0.515794157982,0.424075186253,0.236587464809,-0.705792427063
0.467608630657,0.141610607505,0.998142361641,0.515794157982,0.424075186253,0.236587464809,-0.705792427063
0.45575684309,0.138128146529,1.00356459618,0.521321177483,0.416534662247,0.22568282485,-0.709781885147
0.449810445309,0.136520400643,1.00657975674,0.528021812439,0.415650159121,0.219021201134,-0.707430422306
0.444230973721,0.134329885244,1.00932729244,0.526794135571,0.411717385054,0.214716911316,-0.711950421333
0.438480108976,0.132175654173,1.01210176945,0.529363632202,0.409116357565,0.208875000477,-0.713280618191
0.432996213436,0.130016878247,1.01497030258,0.534175992012,0.407214164734,0.203600972891,-0.712305605412
0.427533626556,0.127725556493,1.01770579815,0.536572754383,0.403552442789,0.19794690609,-0.714179456234
0.422057241201,0.125299870968,1.02027463913,0.540189504623,0.400834947824,0.191207677126,-0.714819073677
0.416942089796,0.12284014374,1.02305948734,0.542556405067,0.39831212163,0.184882998466,-0.716099441051
0.411854922771,0.120460182428,1.02591264248,0.546411693096,0.396841406822,0.179249733686,-0.715416491032
0.406664848328,0.117977395654,1.02868402004,0.54808729887,0.394636571407,0.172931954265,-0.716907978058
0.40155428648,0.115364938974,1.03146123886,0.549666643143,0.393518418074,0.166822373867,-0.717760503292
0.396649986506,0.112751536071,1.03412187099,0.551363825798,0.392704993486,0.16113704443,-0.718203186989
0.396649986506,0.112751536071,1.03412187099,0.551363825798,0.392704993486,0.16113704443,-0.718203186989
