x,y,z,q0,q1,q2,q3
0.596448421478,0.149441033602,0.947742164135,0.381859749556,0.538953602314,0.291204541922,-0.69203466177
0.596271157265,0.149365231395,0.947852730751,0.384315133095,0.538832724094,0.290703803301,-0.690979480743
0.596213698387,0.149237424135,0.94787478447,0.384761869907,0.538307309151,0.290268629789,-0.69132322073
0.596213698387,0.149237424135,0.94787478447,0.384761869907,0.538307309151,0.290268629789,-0.69132322073
0.596136629581,0.149014234543,0.947916507721,0.385550945997,0.5377202034,0.289774984121,-0.691547393799
0.596107184887,0.148938849568,0.947929382324,0.386055886745,0.537564635277,0.289473742247,-0.691512942314
0.596122264862,0.148852586746,0.947895348072,0.386134535074,0.537510871887,0.289412677288,-0.69153636694
0.596122860909,0.14880335331,0.947867393494,0.386371433735,0.537390828133,0.289235085249,-0.691571593285
0.596126377583,0.148769676685,0.947845339775,0.386732637882,0.537434697151,0.289055585861,-0.691410660744
0.596177995205,0.148748219013,0.947793364525,0.38649174571,0.53756827116,0.288953244686,-0.691484332085
0.596224308014,0.148733511567,0.947741806507,0.386567682028,0.53770160675,0.288873791695,-0.691371619701
0.596224308014,0.148733511567,0.947741806507,0.386567682028,0.53770160675,0.288873791695,-0.691371619701
0.598300158978,0.148103654385,0.946280241013,0.403130590916,0.526879489422,0.287409722805,-0.690854132175
0.598553538322,0.148032814264,0.946115374565,0.400271713734,0.526561796665,0.287545382977,-0.692699790001
0.598662912846,0.148073330522,0.946050167084,0.400252461433,0.526898801327,0.287568300962,-0.692444980145
0.598662912846,0.148073330522,0.946050167084,0.400252461433,0.526898801327,0.287568300962,-0.692444980145
0.598999202251,0.148180618882,0.945874214172,0.399818778038,0.527313828468,0.287589043379,-0.69237112999
0.598999202251,0.148180618882,0.945874214172,0.399818778038,0.527313828468,0.287589043379,-0.69237112999
0.59957575798,0.148204401135,0.945555567741,0.401580870152,0.526010513306,0.287718623877,-0.692288935184
0.59977889061,0.148301407695,0.945472121239,0.401256859303,0.526377975941,0.288058102131,-0.692056119442
0.599951028824,0.1483938694,0.945442557335,0.400602787733,0.527082920074,0.288623929024,-0.691662728786
0.599951028824,0.1483938694,0.945442557335,0.400602787733,0.527082920074,0.288623929024,-0.691662728786
0.598549425602,0.149338290095,0.946615695953,0.382701635361,0.538946807384,0.290115594864,-0.692032337189
0.598792433739,0.149479240179,0.946553170681,0.38210195303,0.539350569248,0.290781080723,-0.691769897938
0.599095344543,0.149609193206,0.946438848972,0.381894886494,0.539280653,0.290907680988,-0.691885471344
0.599364042282,0.149758860469,0.946369409561,0.38184940815,0.539578020573,0.29110661149,-0.691595077515
0.59975028038,0.149890854955,0.946217536926,0.382622808218,0.539261817932,0.291188806295,-0.691379547119
0.600044548512,0.150119572878,0.946168661118,0.381607681513,0.539878308773,0.291172593832,-0.691466271877
0.600296974182,0.150297030807,0.946128904819,0.381137400866,0.540192246437,0.291387230158,-0.691389918327
0.600698530674,0.1505227983,0.945977807045,0.381578207016,0.540169537067,0.291459590197,-0.691134214401
0.600975573063,0.150726780295,0.945939421654,0.381260246038,0.540661275387,0.291853904724,-0.690758407116
0.601248443127,0.150907546282,0.945875406265,0.381681293249,0.540625452995,0.292106479406,-0.690447211266
0.60167068243,0.151070520282,0.94569683075,0.382942289114,0.539998650551,0.292179197073,-0.690208673477
0.60167068243,0.151070520282,0.94569683075,0.382942289114,0.539998650551,0.292179197073,-0.690208673477
0.602210104465,0.151411399245,0.945612728596,0.382434129715,0.540419757366,0.293781816959,-0.689480304718
0.602531909943,0.151574611664,0.945559799671,0.382635265589,0.540782868862,0.294824928045,-0.688638329506
0.602860510349,0.151776537299,0.94549113512,0.38268366456,0.541023850441,0.295190691948,-0.688265383244
0.603279173374,0.151936337352,0.945345878601,0.383550435305,0.540630280972,0.295395106077,-0.688004255295
0.603596329689,0.152164340019,0.945270955563,0.382748275995,0.540969371796,0.2957264781,-0.688041865826
0.603953421116,0.152402982116,0.94517493248,0.382914215326,0.540835797787,0.295854896307,-0.687999486923
0.604283809662,0.152697265148,0.945120513439,0.382618576288,0.541575968266,0.296157032251,-0.687451541424
0.604635953903,0.152939409018,0.945090174675,0.382219612598,0.541696548462,0.296729922295,-0.687331438065
0.604939222336,0.15314643085,0.944999814034,0.381858557463,0.541632533073,0.297110497952,-0.687418282032
0.605331122875,0.153303459287,0.94483602047,0.383065074682,0.540970087051,0.297093003988,-0.687276005745
0.605579674244,0.153451502323,0.944836437702,0.382568061352,0.541226685047,0.297832131386,-0.68703097105
0.605820119381,0.153616011143,0.944800972939,0.382563740015,0.541502118111,0.29828864336,-0.686618149281
0.606121122837,0.15376894176,0.944754719734,0.383010774851,0.541750907898,0.299218177795,-0.685767650604
0.606377899647,0.153907582164,0.944710731506,0.383183389902,0.541602253914,0.299721509218,-0.685568869114
0.606772065163,0.15404343605,0.944588661194,0.384170502424,0.540689468384,0.299982815981,-0.685622751713
0.607031464577,0.154212877154,0.944547533989,0.383790403605,0.540926575661,0.300380140543,-0.685474514961
0.607280254364,0.154394641519,0.944507479668,0.383714199066,0.541132628918,0.300867706537,-0.685140609741
0.607620298862,0.154566049576,0.944394230843,0.384033024311,0.540977120399,0.301146894693,-0.684962153435
0.607914209366,0.15475217998,0.94432669878,0.384011298418,0.540963053703,0.301490753889,-0.684833943844
0.608171880245,0.154895231128,0.944277644157,0.38387131691,0.540424466133,0.301804095507,-0.685199558735
0.608171880245,0.154895231128,0.944277644157,0.38387131691,0.540424466133,0.301804095507,-0.685199558735
0.608812987804,0.155158057809,0.944084584713,0.385199725628,0.539680063725,0.301908880472,-0.68499481678
0.609010875225,0.155287086964,0.944052100182,0.384914785624,0.539798021317,0.30210340023,-0.684976041317
0.609230279922,0.155421063304,0.94403886795,0.384814918041,0.539903700352,0.302292138338,-0.68486571312
0.609410226345,0.155520141125,0.944027066231,0.384747207165,0.540062963963,0.302648216486,-0.684620916843
0.609632253647,0.155659988523,0.94400036335,0.384510189295,0.540163576603,0.302698850632,-0.684652209282
0.609848678112,0.155810058117,0.944040298462,0.384320318699,0.54058855772,0.302578568459,-0.684476554394
0.610052108765,0.15585321188,0.944022476673,0.384835392237,0.540642857552,0.303642779589,-0.683672487736
0.610309123993,0.155911490321,0.943912863731,0.386226207018,0.540045678616,0.303775519133,-0.683301150799
0.610464572906,0.156009271741,0.943909823895,0.386130124331,0.540199518204,0.303957134485,-0.683153152466
0.612433969975,0.155383765697,0.942511320114,0.402221500874,0.527477443218,0.304013580084,-0.683784484863
0.612587511539,0.155462950468,0.942484498024,0.402559131384,0.527451276779,0.304130852222,-0.683553755283
0.613024413586,0.155442982912,0.942377090454,0.405471563339,0.527592420578,0.30363664031,-0.681941270828
0.613178312778,0.155514135957,0.942346334457,0.405610263348,0.527520060539,0.303789973259,-0.681846618652
0.613318145275,0.155586406589,0.942295372486,0.405761629343,0.527865231037,0.304080963135,-0.681359469891
0.613451719284,0.155647829175,0.942251801491,0.405787736177,0.527809500694,0.304307937622,-0.681285560131
0.611497879028,0.156475886703,0.943630576134,0.387481242418,0.540240228176,0.305698394775,-0.681577026844
0.611623466015,0.156521394849,0.943581700325,0.387265026569,0.540289461613,0.305881530046,-0.681578755379
0.611623466015,0.156521394849,0.943581700325,0.387265026569,0.540289461613,0.305881530046,-0.681578755379
0.611978173256,0.156627520919,0.943373441696,0.388829559088,0.539499104023,0.305857002735,-0.681325078011
0.61207228899,0.15669567883,0.943312287331,0.388762801886,0.539682865143,0.305998593569,-0.681154072285
0.612180352211,0.156775474548,0.943223714828,0.389021098614,0.539533138275,0.305974006653,-0.681136071682
0.612254858017,0.156839758158,0.943161606789,0.388843417168,0.53958261013,0.306059867144,-0.68115991354
0.612334489822,0.156902313232,0.943099558353,0.388614833355,0.539509654045,0.306286275387,-0.681246340275
0.612359404564,0.156943559647,0.943006634712,0.389001727104,0.539458274841,0.306407868862,-0.681011617184
0.612384676933,0.156980395317,0.942954480648,0.389142513275,0.539526760578,0.306528717279,-0.680822372437
0.612416923046,0.157035470009,0.942911028862,0.389150768518,0.539647221565,0.30671826005,-0.680637001991
0.612419605255,0.157068476081,0.942867338657,0.389021903276,0.539452016354,0.306724697351,-0.680862367153
0.612336218357,0.15711568296,0.942755877972,0.388165771961,0.538202404976,0.307814359665,-0.681847393513
0.612336218357,0.15711568296,0.942755877972,0.388165771961,0.538202404976,0.307814359665,-0.681847393513
0.612407207489,0.157146081328,0.942732751369,0.38930734992,0.539229691029,0.307085841894,-0.680712580681
0.612407207489,0.157146081328,0.942732751369,0.38930734992,0.539229691029,0.307085841894,-0.680712580681
0.614074766636,0.156598448753,0.941523075104,0.405208289623,0.52893948555,0.305957794189,-0.680014193058
0.614058852196,0.15659815073,0.94148337841,0.405122727156,0.528656840324,0.305888533592,-0.68031591177
0.614058852196,0.15659815073,0.94148337841,0.405122727156,0.528656840324,0.305888533592,-0.68031591177
0.61399012804,0.156612634659,0.941424846649,0.405682116747,0.528561890125,0.305901229382,-0.680050671101
0.614026844501,0.156520187855,0.941315770149,0.40694257617,0.527518689632,0.306124508381,-0.680007040501
0.61398100853,0.156515389681,0.941279172897,0.407261967659,0.527320981026,0.306083142757,-0.679987728596
0.613931655884,0.156518220901,0.941237211227,0.40744125843,0.527176856995,0.305923879147,-0.680063843727
0.61406737566,0.156456768513,0.941068410873,0.409560233355,0.525880336761,0.30563351512,-0.679925203323
0.614021539688,0.156428128481,0.941026508808,0.40969735384,0.525689780712,0.305726736784,-0.679948210716
0.613997101784,0.15640810132,0.940981984138,0.409890711308,0.525544345379,0.305746078491,-0.679935395718
0.613940596581,0.156396105886,0.940929532051,0.410301715136,0.525486111641,0.305648058653,-0.679776489735
0.613914310932,0.156376123428,0.940892159939,0.410539209843,0.525326311588,0.305537670851,-0.679806292057
0.613881289959,0.156327232718,0.94084405899,0.410839289427,0.525085806847,0.305647283792,-0.679761648178
0.613861441612,0.156317964196,0.940795660019,0.411101669073,0.525187015533,0.305586636066,-0.679551959038
0.613818466663,0.156279593706,0.940753102303,0.411282628775,0.524919390678,0.305455714464,-0.679708123207
0.61384755373,0.156244680285,0.940686583519,0.41148096323,0.525475263596,0.305483430624,-0.679145753384
0.613805651665,0.156208202243,0.940649986267,0.411640048027,0.524969279766,0.305463701487,-0.679449558258
0.613818943501,0.156178817153,0.940593898296,0.412095695734,0.525578320026,0.305371254683,-0.678743898869
0.613792717457,0.156148374081,0.94052708149,0.411737173796,0.524951040745,0.305650800467,-0.679320693016
0.613801240921,0.156107053161,0.940465033054,0.411745935678,0.524937331676,0.305569410324,-0.679362595081
0.613831281662,0.156071826816,0.940418243408,0.41199272871,0.525000691414,0.30545809865,-0.679214000702
0.613862335682,0.156024172902,0.940367698669,0.412251889706,0.525875866413,0.305242776871,-0.678476154804
0.613862335682,0.156024172902,0.940367698669,0.412251889706,0.525875866413,0.305242776871,-0.678476154804
0.613912463188,0.155986770988,0.940263569355,0.412420302629,0.525966227055,0.305162876844,-0.678339660168
0.613921225071,0.155950918794,0.940217614174,0.412492632866,0.526063084602,0.305266678333,-0.678173899651
0.613921225071,0.155950918794,0.940217614174,0.412492632866,0.526063084602,0.305266678333,-0.678173899651
0.613936960697,0.155955895782,0.940142631531,0.412527024746,0.526478290558,0.305280864239,-0.677824258804
0.613951027393,0.155939906836,0.940114736557,0.412513285875,0.526588797569,0.30537635088,-0.677703619003
0.613976895809,0.155957624316,0.940091848373,0.412142276764,0.526541411877,0.305373817682,-0.677967369556
0.613961219788,0.15597692132,0.940093278885,0.412408202887,0.526619136333,0.305378139019,-0.677743136883
0.613906979561,0.156005576253,0.940134882927,0.41168615222,0.526958763599,0.305640667677,-0.677799999714
0.613884985447,0.156054601073,0.940146923065,0.411800503731,0.5268009305,0.305639326572,-0.677853822708
0.61385679245,0.15609665215,0.94016212225,0.41171079874,0.526624917984,0.305744916201,-0.677997469902
0.613893568516,0.156147107482,0.94014108181,0.412305265665,0.526208639145,0.305620342493,-0.678015649319
0.613767504692,0.156215175986,0.940228760242,0.412120431662,0.526494801044,0.305834025145,-0.677809178829
0.613720059395,0.156296297908,0.940272569656,0.412319839001,0.526339054108,0.305852085352,-0.677800893784
0.613641262054,0.156420126557,0.940346717834,0.414663463831,0.526015162468,0.305649697781,-0.676713049412
0.613641262054,0.156420126557,0.940346717834,0.414663463831,0.526015162468,0.305649697781,-0.676713049412
0.613538384438,0.156567618251,0.940437674522,0.414506554604,0.525368928909,0.305864840746,-0.677213966846
0.61347424984,0.156642109156,0.940495252609,0.414743006229,0.525079548359,0.306070804596,-0.677200496197
0.613426208496,0.156733974814,0.940519094467,0.414546966553,0.524839639664,0.305973947048,-0.677550077438
0.613426208496,0.156733974814,0.940519094467,0.414546966553,0.524839639664,0.305973947048,-0.677550077438
0.613321304321,0.156911715865,0.940603256226,0.414874404669,0.524380266666,0.306234329939,-0.677587747574
0.613251566887,0.157014265656,0.94064950943,0.415064424276,0.524099469185,0.306317001581,-0.677651226521
0.613237440586,0.157098665833,0.94066619873,0.41500249505,0.523887395859,0.306430310011,-0.677801907063
0.6131914258,0.157195985317,0.940697073936,0.415312737226,0.523870766163,0.306580066681,-0.677556931973
0.613193929195,0.157278388739,0.940702021122,0.415425688028,0.523716390133,0.306812256575,-0.677501916885
0.613163590431,0.157374843955,0.940715432167,0.415668189526,0.523724198341,0.306906431913,-0.677304685116
0.613177120686,0.157454371452,0.940703034401,0.415542811155,0.523632407188,0.307075113058,-0.677375912666
0.613157749176,0.15752851963,0.940711557865,0.415737122297,0.523467719555,0.307243168354,-0.677307903767
0.612463057041,0.158360779285,0.941301107407,0.431225150824,0.525297224522,0.306472808123,-0.666469991207
0.612332701683,0.158538624644,0.941397190094,0.429670602083,0.526354849339,0.306403726339,-0.666671276093
0.612357378006,0.158613502979,0.941379785538,0.429760545492,0.526341795921,0.306384056807,-0.666632652283
0.612387001514,0.158655971289,0.941344916821,0.429603010416,0.526315391064,0.306428402662,-0.666734576225
0.612434148788,0.158709794283,0.941321134567,0.429686784744,0.526425182819,0.306410938501,-0.666601955891
0.613297998905,0.157976776361,0.940608739853,0.413967788219,0.523770153522,0.307485848665,-0.678047299385
0.613297998905,0.157976776361,0.940608739853,0.413967788219,0.523770153522,0.307485848665,-0.678047299385
0.613093137741,0.158169686794,0.940643310547,0.417700946331,0.524718940258,0.307140290737,-0.675174832344
0.61353969574,0.158044368029,0.9404925704,0.413947582245,0.525046348572,0.307154506445,-0.677222192287
0.613277196884,0.158191770315,0.940528035164,0.417655259371,0.526044547558,0.306976050138,-0.674245536327
0.613694906235,0.158081352711,0.940340936184,0.413684844971,0.525640189648,0.307201325893,-0.676900744438
0.613798379898,0.158065482974,0.940269887447,0.41333591938,0.525798916817,0.307206600904,-0.676988363266
0.613861203194,0.158058688045,0.940199613571,0.413249909878,0.526279985905,0.307289361954,-0.676629245281
0.61394816637,0.158046901226,0.940139174461,0.412959635258,0.526590466499,0.307296961546,-0.676561534405
0.613988399506,0.158038303256,0.94010746479,0.412004202604,0.527141273022,0.30743137002,-0.676653862
0.613988399506,0.158038303256,0.94010746479,0.412004202604,0.527141273022,0.30743137002,-0.676653862
0.612337052822,0.158633008599,0.941258430481,0.396004199982,0.538521111012,0.309066921473,-0.676500856876
0.612423360348,0.158615112305,0.941215276718,0.395295917988,0.538603961468,0.309160798788,-0.676806211472
0.612463533878,0.158596128225,0.941182613373,0.395184397697,0.538820981979,0.309187799692,-0.676686227322
0.612549960613,0.158569514751,0.94114279747,0.395094394684,0.538887798786,0.30924063921,-0.676661431789
0.612575769424,0.158551231027,0.941118836403,0.394901037216,0.539015114307,0.309255897999,-0.676665961742
0.612586438656,0.158556550741,0.941110014915,0.394226670265,0.538728833199,0.309726327658,-0.677071750164
0.612549781799,0.15857501328,0.941116809845,0.393720537424,0.539103627205,0.309589743614,-0.677130520344
0.612494170666,0.158573716879,0.941117465496,0.39368724823,0.539317786694,0.309526979923,-0.677008092403
0.612453758717,0.15856769681,0.941117823124,0.393693476915,0.53931337595,0.309446662664,-0.677044689655
0.612371742725,0.158574432135,0.941124081612,0.393825799227,0.539475917816,0.309368133545,-0.676874041557
0.61227273941,0.158573925495,0.94113266468,0.393831223249,0.539517581463,0.309248238802,-0.676892459393
0.612168848515,0.158574879169,0.94112610817,0.393712878227,0.539561510086,0.309123009443,-0.676983356476
0.612050712109,0.15858374536,0.941138505936,0.393712162971,0.539681434631,0.308923691511,-0.67697930336
0.611895918846,0.15859003365,0.941138863564,0.393725931644,0.539730906487,0.308716356754,-0.677026510239
0.611639261246,0.158619225025,0.941224932671,0.392716407776,0.540494561195,0.308716773987,-0.677003324032
0.611474752426,0.158615633845,0.941240668297,0.392537862062,0.540545582771,0.308639138937,-0.677101612091
0.611277878284,0.158617913723,0.941286683083,0.393094718456,0.541036307812,0.307738661766,-0.676796257496
0.611277878284,0.158617913723,0.941286683083,0.393094718456,0.541036307812,0.307738661766,-0.676796257496
0.610923528671,0.1585701406,0.941252112389,0.391106188297,0.541053175926,0.307471454144,-0.678055167198
0.61073833704,0.158549815416,0.941271781921,0.391182243824,0.541151404381,0.307390421629,-0.677969694138
0.61054199934,0.15851983428,0.941274762154,0.391228377819,0.541313827038,0.307174414396,-0.677911281586
0.610365509987,0.158459842205,0.941258907318,0.39109903574,0.54112559557,0.306942015886,-0.678241312504
0.610365509987,0.158459842205,0.941258907318,0.39109903574,0.54112559557,0.306942015886,-0.678241312504
0.611662864685,0.157731354237,0.940100193024,0.40678280592,0.531035244465,0.305115401745,-0.67781573534
0.611573398113,0.157536298037,0.940010309219,0.40791323781,0.53023225069,0.305041313171,-0.677798271179
0.609302818775,0.158213362098,0.941398978233,0.390078574419,0.542543709278,0.30560451746,-0.678300142288
0.609092175961,0.158110737801,0.941404938698,0.39037784934,0.542480647564,0.305182248354,-0.67836856842
0.608895361423,0.157992705703,0.941390872002,0.390512406826,0.542556464672,0.304856777191,-0.678376615047
0.608684062958,0.157873108983,0.941348731518,0.390992164612,0.542410969734,0.304389446974,-0.67842644453
0.608311235905,0.157763972878,0.941466093063,0.38994628191,0.543270885944,0.304576069117,-0.678256809711
0.608097136021,0.157633289695,0.941497266293,0.389858365059,0.543405473232,0.30426427722,-0.678339421749
0.607849776745,0.157490924001,0.941521167755,0.389922112226,0.543676614761,0.30398991704,-0.678208589554
0.6074655056,0.15733024478,0.941644608974,0.389485120773,0.544311404228,0.303896009922,-0.677992463112
0.607169270515,0.157115742564,0.941639840603,0.390503197908,0.544099807739,0.303504347801,-0.677752137184
0.606487691402,0.157063469291,0.941828787327,0.395977765322,0.545045018196,0.302992105484,-0.674035191536
0.606487691402,0.157063469291,0.941828787327,0.395977765322,0.545045018196,0.302992105484,-0.674035191536
0.60588747263,0.156579509377,0.941915035248,0.392416417599,0.545682489872,0.302920281887,-0.675632596016
0.605334043503,0.156455531716,0.942058205605,0.393397986889,0.545996069908,0.302338242531,-0.675068974495
0.604606091976,0.156339734793,0.942279338837,0.394491553307,0.546414673328,0.301600128412,-0.674421787262
0.603862464428,0.156194761395,0.942488312721,0.395667672157,0.546466886997,0.301063358784,-0.673930346966
0.603143632412,0.155992537737,0.942615151405,0.397413522005,0.544540584087,0.300779163837,-0.674588799477
0.602045476437,0.155851438642,0.942922592163,0.398124486208,0.543674170971,0.301543474197,-0.674527227879
0.601167976856,0.155736550689,0.943254470825,0.401814132929,0.544073343277,0.300118654966,-0.672650277615
0.60014373064,0.155562400818,0.943506717682,0.404439538717,0.543114900589,0.300011068583,-0.671898961067
0.599136650562,0.155417084694,0.943753957748,0.40780466795,0.541767418385,0.300106495619,-0.670909523964
0.597852289677,0.155229255557,0.944139838219,0.410545676947,0.540839731693,0.300250500441,-0.66992110014
0.596554636955,0.154984727502,0.944658815861,0.413012951612,0.54023873806,0.300834387541,-0.668626308441
0.595299720764,0.154796853662,0.945001780987,0.41536924243,0.538512051105,0.300791352987,-0.668578982353
0.593286514282,0.154694035649,0.945595145226,0.422365605831,0.536629915237,0.300115048885,-0.666007995605
0.591960787773,0.154417872429,0.946058154106,0.422871142626,0.534998714924,0.30048134923,-0.666833877563
0.590323865414,0.154157698154,0.946652293205,0.426490843296,0.533646285534,0.300460666418,-0.66562050581
0.588687717915,0.153960034251,0.947272002697,0.429065525532,0.532178103924,0.299477666616,-0.665584266186
0.586725950241,0.153730094433,0.947967410088,0.433979094028,0.529642403126,0.29870685935,-0.664767086506
0.584692835808,0.15341244638,0.948681890965,0.437410503626,0.527498245239,0.298422068357,-0.664350807667
0.582722902298,0.153177663684,0.949438929558,0.440502405167,0.525852382183,0.297222286463,-0.664150476456
0.580501675606,0.152890056372,0.950346112251,0.443158239126,0.524668753147,0.295806735754,-0.663951635361
0.578024923801,0.152480006218,0.951220929623,0.449341565371,0.520750463009,0.293972939253,-0.663695037365
0.576845109463,0.151636585593,0.951357603073,0.462574779987,0.511301398277,0.290975183249,-0.663271307945
0.572990298271,0.151562333107,0.953254580498,0.456391096115,0.51591950655,0.290612399578,-0.664137661457
0.571166217327,0.150816857815,0.953888773918,0.465671002865,0.509105324745,0.288373917341,-0.663929879665
0.567512214184,0.150457635522,0.955615520477,0.462829262018,0.510622680187,0.287558108568,-0.6651045084
0.564684510231,0.149689614773,0.956794500351,0.467799901962,0.506571769714,0.285764336586,-0.665497660637
0.561531305313,0.149038404226,0.958221375942,0.470136851072,0.503957808018,0.283648014069,-0.666739761829
0.558219194412,0.148295670748,0.959648728371,0.474236667156,0.501635015011,0.281018078327,-0.666701436043
0.554749667645,0.14756461978,0.961179256439,0.479683637619,0.499200999737,0.277954608202,-0.665915310383
0.551003754139,0.14699447155,0.962706804276,0.487487584352,0.496007114649,0.274174362421,-0.664199769497
0.547379136086,0.146081671119,0.964350342751,0.491076618433,0.493053853512,0.271742284298,-0.664754033089
0.543546438217,0.145121097565,0.96597546339,0.495569705963,0.490174084902,0.268487006426,-0.664871871471
0.539518117905,0.144109144807,0.967674970627,0.500392317772,0.485934793949,0.264617949724,-0.665922164917
0.535119235516,0.143073514104,0.969620704651,0.508741259575,0.482963114977,0.260251879692,-0.663474261761
0.530877590179,0.141764998436,0.97168892622,0.508540689945,0.47896566987,0.257749944925,-0.667490363121
0.526424825191,0.140541404486,0.973660588264,0.514775335789,0.474893957376,0.253639906645,-0.667194902897
0.521676540375,0.139215365052,0.975824832916,0.51693212986,0.47129625082,0.2498806566,-0.669492840767
0.516746044159,0.137837156653,0.978148818016,0.52070993185,0.468024551868,0.245430573821,-0.67050588131
