x,y,z,q0,q1,q2,q3
0.597426831722,0.137036785483,0.942302584648,0.386587888002,0.562793374062,0.269603490829,-0.679063737392
0.597380876541,0.137076318264,0.942280590534,0.386703431606,0.562561988831,0.269741296768,-0.679134845734
0.597300648689,0.137117132545,0.942290067673,0.387127012014,0.562285661697,0.269761055708,-0.679114580154
0.597267508507,0.13717250526,0.942262172699,0.387282282114,0.562101781368,0.269829452038,-0.679151058197
0.597226083279,0.137205228209,0.942273914814,0.387673527002,0.56201583147,0.270054548979,-0.678909480572
0.597180783749,0.137255713344,0.942258059978,0.387947559357,0.561951160431,0.270072758198,-0.678799271584
0.597122728825,0.137284070253,0.9422570467,0.388159632683,0.561577558517,0.270236700773,-0.678921878338
0.597079694271,0.137345701456,0.942262172699,0.3884986341,0.56150841713,0.270373553038,-0.678730666637
0.597051680088,0.137397050858,0.942258954048,0.388680577278,0.561190187931,0.270485460758,-0.678845226765
0.597024440765,0.137438222766,0.9422570467,0.388882339001,0.560957789421,0.270588338375,-0.678880631924
0.596999704838,0.137481719255,0.942256271839,0.389200896025,0.560682415962,0.270718902349,-0.678873538971
0.597009956837,0.13752938807,0.942253291607,0.389225900173,0.560512125492,0.27083837986,-0.678952217102
0.597009956837,0.13752938807,0.942253291607,0.389225900173,0.560512125492,0.27083837986,-0.678952217102
0.595106303692,0.138092160225,0.943439781666,0.372784286737,0.570357322693,0.27232888341,-0.679383218288
0.597073316574,0.13765861094,0.942235946655,0.389413177967,0.559970498085,0.271141111851,-0.679170787334
0.597110629082,0.137704536319,0.942233204842,0.389692336321,0.559955954552,0.27120450139,-0.678997278214
0.597110629082,0.137704536319,0.942233204842,0.389692336321,0.559955954552,0.27120450139,-0.678997278214
0.595282793045,0.138307198882,0.943377256393,0.373301059008,0.569757699966,0.272431224585,-0.679561436176
0.595343112946,0.138371258974,0.943382203579,0.373365104198,0.569741070271,0.272892892361,-0.679354906082
0.595425128937,0.138416200876,0.943371772766,0.373245477676,0.569676697254,0.273138314486,-0.67937618494
0.597296059132,0.137955069542,0.942126750946,0.388632714748,0.557214260101,0.27317610383,-0.681066513062
0.597492337227,0.138002753258,0.942178606987,0.390166580677,0.559368729591,0.27249148488,-0.678693592548
0.597478449345,0.138056531549,0.94209331274,0.388719707727,0.556987941265,0.273520439863,-0.681063950062
0.59757143259,0.138101920485,0.942089498043,0.388843595982,0.556917190552,0.273690193892,-0.680982887745
0.59780305624,0.138172075152,0.942131876945,0.390422403812,0.559238791466,0.272965371609,-0.678463160992
0.59780305624,0.138172075152,0.942131876945,0.390422403812,0.559238791466,0.272965371609,-0.678463160992
0.598042964935,0.138265758753,0.942081212997,0.390487194061,0.559162020683,0.273302465677,-0.67835354805
0.598143935204,0.138325721025,0.942064106464,0.390671253204,0.559053480625,0.273481696844,-0.678264796734
0.598143935204,0.138325721025,0.942064106464,0.390671253204,0.559053480625,0.273481696844,-0.678264796734
0.598658621311,0.138336613774,0.941865026951,0.393127322197,0.557542383671,0.273806363344,-0.67795830965
0.598816514015,0.138392478228,0.94183921814,0.393231123686,0.557780444622,0.274018466473,-0.677616477013
0.598973035812,0.138467520475,0.941841483116,0.393412142992,0.557727873325,0.274343848228,-0.677423000336
0.599155306816,0.138520807028,0.941817581654,0.393468230963,0.557800352573,0.274564027786,-0.677241683006
0.599312722683,0.138570070267,0.941820144653,0.393401026726,0.557549476624,0.274871826172,-0.677362322807
0.599464833736,0.138645291328,0.941825091839,0.393641680479,0.557562530041,0.275021374226,-0.677151083946
0.599518120289,0.138808131218,0.941916286945,0.392498344183,0.558470070362,0.274851053953,-0.677136063576
0.599665701389,0.138887777925,0.941919147968,0.39253821969,0.558467149734,0.275081276894,-0.677021920681
0.59990811348,0.138969838619,0.941888332367,0.392777264118,0.558181285858,0.275081455708,-0.677118897438
0.600066125393,0.139039963484,0.941892802715,0.392929315567,0.558274567127,0.275378137827,-0.676833093166
0.600223958492,0.139096349478,0.941900730133,0.392978638411,0.558250367641,0.275606960058,-0.676731348038
0.600367188454,0.139172419906,0.941873788834,0.392746031284,0.558099031448,0.275858014822,-0.676888883114
0.600509941578,0.139246225357,0.941892385483,0.393135279417,0.558150589466,0.27603405714,-0.676548421383
0.600892007351,0.139218792319,0.941725254059,0.395132482052,0.556458592415,0.276257991791,-0.676687300205
0.600940585136,0.139298021793,0.941776514053,0.39480817318,0.556696593761,0.276596844196,-0.676542341709
0.60106575489,0.139363244176,0.941763103008,0.394740819931,0.556604802608,0.276709198952,-0.676611363888
0.599270701408,0.140125125647,0.943036437035,0.377215445042,0.567326188087,0.277357369661,-0.677438080311
0.599407970905,0.14019665122,0.943066954613,0.376892656088,0.567184090614,0.277580648661,-0.67764544487
0.599525272846,0.140266105533,0.943119645119,0.376953721046,0.567092597485,0.277848750353,-0.677578091621
0.599691152573,0.140333086252,0.943180918694,0.376409590244,0.566868960857,0.278316527605,-0.677875638008
0.599822878838,0.140379905701,0.943275570869,0.376279860735,0.567036449909,0.2786039114,-0.677689492702
0.599925220013,0.140379428864,0.943373322487,0.376105219126,0.567137420177,0.279002338648,-0.677538096905
0.600028812885,0.140369534492,0.943472027779,0.375684142113,0.567226231098,0.27929905057,-0.677575170994
0.600103616714,0.140345215797,0.943580448627,0.375188499689,0.567420065403,0.279364556074,-0.677660405636
0.600179672241,0.140296071768,0.943673014641,0.374290436506,0.567933320999,0.279217123985,-0.677787959576
0.600209355354,0.140235841274,0.943739414215,0.373446017504,0.568372428417,0.2789285779,-0.678004324436
0.600244939327,0.140120774508,0.943782567978,0.37220209837,0.568867385387,0.278386473656,-0.678495764732
0.600244939327,0.140120774508,0.943782567978,0.37220209837,0.568867385387,0.278386473656,-0.678495764732
0.600193321705,0.139768660069,0.943830668926,0.369275182486,0.569816768169,0.277108043432,-0.679820418358
0.600138187408,0.139534696937,0.943814754486,0.367920666933,0.570334196091,0.275885045528,-0.680617928505
0.600041508675,0.139303073287,0.943788290024,0.366574198008,0.570911169052,0.274744719267,-0.681321680546
0.599978744984,0.139065176249,0.943727016449,0.363980770111,0.571080267429,0.273581981659,-0.683036029339
0.599515557289,0.138913050294,0.943782150745,0.359760701656,0.571209132671,0.273021250963,-0.685384452343
0.599279344082,0.138659328222,0.94383263588,0.357480406761,0.572341501713,0.272151052952,-0.685978710651
0.601284861565,0.137713834643,0.942529678345,0.377042502165,0.563220143318,0.270201861858,-0.683822393417
0.600757777691,0.137539491057,0.942727088928,0.374122589827,0.565159916878,0.267969787121,-0.684703409672
0.600549221039,0.137278184295,0.942686080933,0.372246354818,0.565743923187,0.266601979733,-0.68577682972
0.600221037865,0.137027457356,0.942623376846,0.369812130928,0.564981222153,0.266384571791,-0.687804162502
0.600221037865,0.137027457356,0.942623376846,0.369812130928,0.564981222153,0.266384571791,-0.687804162502
0.599658608437,0.136518165469,0.942606925964,0.368841469288,0.565960109234,0.264605134726,-0.68820732832
0.599533259869,0.136202290654,0.942608594894,0.370198965073,0.566822707653,0.263153463602,-0.68732458353
0.59928971529,0.135979011655,0.942595243454,0.3696205616,0.566830158234,0.262212097645,-0.687989234924
0.599104106426,0.135798603296,0.94259673357,0.370231628418,0.568627178669,0.26139485836,-0.686487078667
0.598860859871,0.135575026274,0.942600727081,0.370335966349,0.568729937077,0.260392516851,-0.686726510525
0.598410964012,0.135470584035,0.942758560181,0.367977797985,0.57029658556,0.259776860476,-0.686928033829
0.597810804844,0.135388165712,0.942878365517,0.373069018126,0.571275293827,0.259295463562,-0.683542311192
0.598012268543,0.135087147355,0.942736268044,0.368543088436,0.570534408092,0.258782744408,-0.686802625656
0.597825109959,0.134908348322,0.942765057087,0.369636148214,0.57122862339,0.258131235838,-0.685882985592
0.597663104534,0.134724512696,0.942772269249,0.369866222143,0.571423530579,0.257536202669,-0.685820281506
0.597519516945,0.134527027607,0.942780733109,0.370147585869,0.57149285078,0.257024139166,-0.68580275774
0.596202015877,0.134309947491,0.943407475948,0.360538065434,0.574716746807,0.259088695049,-0.687449038029
0.596180021763,0.134110197425,0.94347268343,0.361919254065,0.576534926891,0.25812420249,-0.685561001301
0.596180021763,0.134110197425,0.94347268343,0.361919254065,0.576534926891,0.25812420249,-0.685561001301
0.596047341824,0.133713424206,0.94346511364,0.36196231842,0.576489508152,0.257413327694,-0.685843706131
0.595987319946,0.133529290557,0.943451583385,0.362085312605,0.576450109482,0.256910830736,-0.686000168324
0.595957815647,0.133351683617,0.943431377411,0.362324863672,0.576665103436,0.256581455469,-0.685816347599
0.595920622349,0.133170321584,0.943406820297,0.362481623888,0.576717019081,0.256074368954,-0.685879349709
0.595872938633,0.133016481996,0.943421840668,0.363229393959,0.577098369598,0.255834579468,-0.685252308846
0.595566153526,0.132978633046,0.943423867226,0.359112918377,0.578225016594,0.254900217056,-0.686818540096
0.596060991287,0.132645487785,0.943194925785,0.362801283598,0.57594448328,0.25558078289,-0.686543345451
0.596091330051,0.132558330894,0.943136811256,0.362443625927,0.576183080673,0.255453079939,-0.686579585075
0.596103549004,0.13249142468,0.943080604076,0.36218097806,0.576235592365,0.255306690931,-0.686728477478
0.596131503582,0.132432490587,0.942990720272,0.361689656973,0.576400339603,0.255220860243,-0.686881065369
0.596153557301,0.132398769259,0.942909598351,0.361116528511,0.576422631741,0.25519412756,-0.687173724174
0.596318662167,0.132342562079,0.94272506237,0.361159265041,0.575960099697,0.255094558001,-0.687575936317
0.596020638943,0.132489338517,0.942743778229,0.365293085575,0.577070295811,0.255205333233,-0.684412956238
0.596075534821,0.132523193955,0.942633211613,0.364850103855,0.577133834362,0.255104005337,-0.684633433819
0.596477866173,0.132430180907,0.942366302013,0.359622567892,0.576059341431,0.255220681429,-0.688251197338
0.596537947655,0.132477164268,0.942246198654,0.359249472618,0.575991928577,0.255276918411,-0.68848156929
0.596485376358,0.132621988654,0.942166924477,0.358394086361,0.57669121027,0.25529012084,-0.688337028027
0.596434235573,0.132717639208,0.941986978054,0.357390403748,0.575256586075,0.256496757269,-0.689609587193
0.596457004547,0.132810905576,0.941870808601,0.35763952136,0.575150966644,0.256990164518,-0.689384698868
0.59655803442,0.132926240563,0.941826105118,0.35881832242,0.576468467712,0.256523311138,-0.68784403801
0.596591413021,0.133039742708,0.941716313362,0.35876300931,0.576284766197,0.257176399231,-0.687783002853
0.596586465836,0.133162796497,0.941619873047,0.359572052956,0.576554000378,0.257626593113,-0.686965882778
0.596578538418,0.13328461349,0.941526889801,0.359769791365,0.576160013676,0.257894426584,-0.687092423439
0.596549510956,0.133419528604,0.941458582878,0.360578209162,0.576389670372,0.258464217186,-0.686261355877
0.596559286118,0.133555233479,0.941353082657,0.360826790333,0.57616508007,0.258884221315,-0.68616092205
0.597653746605,0.133604288101,0.940546989441,0.370610803366,0.570763647556,0.257488161325,-0.685985743999
0.597583293915,0.1337005198,0.940475940704,0.371132671833,0.570657968521,0.257904231548,-0.685635209084
0.597489118576,0.133804887533,0.940407276154,0.371786415577,0.570727527142,0.258201420307,-0.685110986233
0.597392499447,0.133886426687,0.94032907486,0.37224856019,0.570546388626,0.258534967899,-0.684885263443
0.597290933132,0.133982166648,0.940232694149,0.372591197491,0.570509970188,0.258684754372,-0.68467259407
0.597177803516,0.134056702256,0.940139472485,0.37310230732,0.570606350899,0.258876055479,-0.684241473675
0.597069323063,0.134120240808,0.940047085285,0.373156666756,0.570518553257,0.259053766727,-0.684217631817
0.59694892168,0.134164512157,0.939962506294,0.373457938433,0.570486903191,0.259232908487,-0.684011876583
0.596834719181,0.134192928672,0.939893722534,0.373829871416,0.570366978645,0.259468704462,-0.683819234371
0.596746921539,0.134213998914,0.939816832542,0.373759746552,0.570328831673,0.259600102901,-0.68383949995
0.596634268761,0.134225398302,0.939756035805,0.374016225338,0.570382118225,0.259764820337,-0.683592379093
0.5965102911,0.134218364954,0.939728736877,0.374398320913,0.570306956768,0.259699046612,-0.683470785618
0.59643805027,0.13420329988,0.939693689346,0.374235183001,0.570273697376,0.259657412767,-0.683603703976
0.596377193928,0.134166121483,0.939695775509,0.374118238688,0.570359826088,0.259747415781,-0.683561682701
0.596377193928,0.134166121483,0.939695775509,0.374118238688,0.570359826088,0.259747415781,-0.683561682701
0.595119059086,0.134109422565,0.940480649471,0.365251392126,0.575667917728,0.261478036642,-0.683247506618
0.595055818558,0.134040489793,0.940553307533,0.365153193474,0.575841128826,0.261405497789,-0.683181762695
0.594914793968,0.133934631944,0.940626978874,0.365147352219,0.575981080532,0.261114627123,-0.683178126812
0.594875872135,0.13385181129,0.940702915192,0.36485439539,0.576277792454,0.260853350163,-0.68318426609
0.594813346863,0.133765548468,0.940796375275,0.364629298449,0.576468884945,0.260427087545,-0.683305978775
0.594813346863,0.133765548468,0.940796375275,0.364629298449,0.576468884945,0.260427087545,-0.683305978775
0.595785200596,0.133557721972,0.940282821655,0.372308522463,0.572041511536,0.257943809032,-0.683827400208
0.595750510693,0.133462682366,0.940340459347,0.371794521809,0.572238862514,0.257401168346,-0.684146344662
0.595709979534,0.133387625217,0.940395832062,0.371380984783,0.572568893433,0.256892025471,-0.684286236763
0.594556868076,0.133333265781,0.941126346588,0.362255036831,0.577579200268,0.257974475622,-0.68456029892
0.594384014606,0.133292227983,0.941240429878,0.360705316067,0.578232109547,0.257400214672,-0.685043394566
0.594303548336,0.133259743452,0.941257476807,0.360381662846,0.578431427479,0.256872862577,-0.685243546963
0.594228506088,0.133215874434,0.941278278828,0.359694838524,0.578384578228,0.256158590317,-0.685910880566
0.594150185585,0.133207067847,0.941279292107,0.359572798014,0.578797161579,0.255799621344,-0.685760915279
0.594074726105,0.133213922381,0.941268086433,0.359155029058,0.578755795956,0.255469411612,-0.686137676239
0.593982756138,0.133238121867,0.941244721413,0.358766317368,0.57878112793,0.255230486393,-0.686408519745
0.593924403191,0.133276328444,0.941225647926,0.358378201723,0.578888833523,0.255219936371,-0.686524152756
0.59387922287,0.133330404758,0.941191911697,0.358663320541,0.578898310661,0.255112349987,-0.686407446861
0.593810915947,0.133394509554,0.941161513329,0.358647018671,0.578916490078,0.255288004875,-0.686335265636
0.593733966351,0.133497133851,0.941141366959,0.358781099319,0.578628957272,0.255752503872,-0.686334788799
0.593669652939,0.133594602346,0.941141486168,0.359072715044,0.578279197216,0.256085634232,-0.686352849007
0.593619465828,0.133712306619,0.94113689661,0.359324097633,0.57785141468,0.256670087576,-0.68636316061
0.593602538109,0.133953377604,0.941057920456,0.359511345625,0.575845301151,0.256139934063,-0.68814688921
0.594572007656,0.133972719312,0.940505862236,0.368865668774,0.57119345665,0.255988448858,-0.687128961086
0.594526469707,0.134077906609,0.940517067909,0.369399785995,0.570920646191,0.256520748138,-0.686870098114
0.594469070435,0.13422010839,0.940580070019,0.370845079422,0.570738792419,0.256999820471,-0.686062932014
0.594461262226,0.134323224425,0.940610170364,0.371323287487,0.570474684238,0.257378131151,-0.685882031918
0.594437360764,0.13444724679,0.940649151802,0.371999144554,0.570131242275,0.257767319679,-0.685655236244
0.594430088997,0.134580314159,0.940703630447,0.372532188892,0.569587528706,0.258069574833,-0.685703933239
0.594439327717,0.13470852375,0.940740227699,0.372760385275,0.569403171539,0.258261054754,-0.685661077499
0.594439327717,0.13470852375,0.940740227699,0.372760385275,0.569403171539,0.258261054754,-0.685661077499
0.594549417496,0.134978502989,0.940876126289,0.372954249382,0.568565130234,0.258752822876,-0.68606543541
0.594536602497,0.135108590126,0.94095492363,0.373351514339,0.568134248257,0.258928626776,-0.686140060425
0.594552218914,0.13525237143,0.941036820412,0.373393416405,0.567598462105,0.25938141346,-0.686389565468
0.594552218914,0.13525237143,0.941036820412,0.373393416405,0.567598462105,0.25938141346,-0.686389565468
0.594551801682,0.135534793139,0.941248178482,0.374762177467,0.567114770412,0.259781688452,-0.685891866684
0.594554781914,0.135679721832,0.941367745399,0.375726550817,0.567017555237,0.260008305311,-0.685358643532
0.594533026218,0.135847046971,0.94149684906,0.376789480448,0.566911756992,0.260191202164,-0.684793055058
0.594570875168,0.136010095477,0.941600680351,0.377546519041,0.566769301891,0.260371685028,-0.684425115585
0.594555854797,0.136174038053,0.94174259901,0.378613561392,0.566358208656,0.260517567396,-0.684120476246
0.594494342804,0.136345788836,0.941913485527,0.38028588891,0.566140949726,0.260669261217,-0.68331438303
0.594480633736,0.136490881443,0.942030906677,0.381024628878,0.56575191021,0.260883122683,-0.683143317699
0.594527602196,0.136648371816,0.942195117474,0.381756991148,0.565307319164,0.261178612709,-0.682989776134
0.594336628914,0.136856466532,0.942422747612,0.380480468273,0.56570494175,0.261328697205,-0.683315396309
0.594336628914,0.136856466532,0.942422747612,0.380480468273,0.56570494175,0.261328697205,-0.683315396309
0.594312727451,0.136984795332,0.942545473576,0.381023943424,0.565166711807,0.261500507593,-0.683392226696
0.594043374062,0.137405380607,0.942931711674,0.381105571985,0.565076231956,0.261752784252,-0.683324992657
0.593943119049,0.137571871281,0.943079829216,0.381999611855,0.564453661442,0.262245953083,-0.683151304722
0.593834161758,0.137703359127,0.943239271641,0.382145404816,0.562772572041,0.262667924166,-0.684293448925
0.593653559685,0.137904033065,0.943435907364,0.384394079447,0.562986135483,0.262950867414,-0.682747900486
0.593518435955,0.138063207269,0.943579316139,0.385386198759,0.562794685364,0.263341575861,-0.682195723057
0.593352079391,0.138230934739,0.943718314171,0.386549800634,0.562433123589,0.263588577509,-0.681739926338
0.593128919601,0.138412564993,0.943890571594,0.387884408236,0.5623010993,0.263868391514,-0.680982112885
0.592859447002,0.138604521751,0.94408428669,0.389466673136,0.562108278275,0.264336675406,-0.680055975914
0.592514753342,0.138806790113,0.94429564476,0.391529202461,0.561446249485,0.264727085829,-0.679266273975
0.591913461685,0.139104962349,0.944694876671,0.391797304153,0.562392711639,0.265216618776,-0.678136765957
0.591556787491,0.139296472073,0.944940924644,0.394260108471,0.561846256256,0.265887975693,-0.676898300648
0.591105282307,0.139515638351,0.945219635963,0.397409081459,0.56132543087,0.266564697027,-0.675220787525
0.590621054173,0.139741331339,0.945490837097,0.40040999651,0.560527384281,0.267402857542,-0.673777997494
0.590096890926,0.139988914132,0.945780873299,0.402907669544,0.558483660221,0.268783986568,-0.673436403275
0.589224278927,0.140349403024,0.946300506592,0.404883354902,0.558542847633,0.269764095545,-0.671808719635
0.586810767651,0.141007661819,0.947733163834,0.393082141876,0.56670075655,0.272424072027,-0.670911252499
0.588019430637,0.14081132412,0.946910560131,0.411318928003,0.556074917316,0.271338760853,-0.669307768345
0.587040781975,0.1410728544,0.947414875031,0.416160583496,0.555556058884,0.272192925215,-0.666392326355
0.585950374603,0.141386434436,0.947854876518,0.417927056551,0.554314553738,0.272443532944,-0.666218400002
0.584944248199,0.141591563821,0.948275506496,0.421509295702,0.552196800709,0.272826641798,-0.665563166142
0.583654046059,0.141853049397,0.948890089989,0.423051923513,0.5514087677,0.273201614618,-0.665083706379
0.582833588123,0.142129406333,0.949591219425,0.432048261166,0.561326265335,0.273220032454,-0.650844097137
0.580634653568,0.142251461744,0.950651943684,0.43029358983,0.558507025242,0.273622959852,-0.654253721237
0.579462468624,0.142268583179,0.951155722141,0.435910522938,0.555661857128,0.273979872465,-0.652806997299
0.578340053558,0.142301991582,0.951603412628,0.442199736834,0.554869234562,0.27474552393,-0.648918092251
0.574563801289,0.142986997962,0.953535199165,0.430074542761,0.559749007225,0.274924188852,-0.652789115906
0.574023127556,0.142650097609,0.953437924385,0.445806920528,0.553347051144,0.2745680511,-0.647823810577
0.571948647499,0.142608433962,0.954181432724,0.447918444872,0.547310233116,0.272202581167,-0.652477145195
0.568316578865,0.143086269498,0.956012487411,0.440200120211,0.552967965603,0.272113591433,-0.652996599674
0.567435324192,0.14255733788,0.955926716328,0.455213934183,0.54452931881,0.270797640085,-0.650335907936
0.563372135162,0.142966598272,0.957919359207,0.444322794676,0.547935903072,0.269739538431,-0.655426740646
0.560666322708,0.142880395055,0.958913803101,0.447977900505,0.544070422649,0.267016798258,-0.657271146774
0.557526886463,0.142810747027,0.960287213326,0.449495762587,0.543232679367,0.26539298892,-0.657585322857
0.554349124432,0.142728954554,0.961535096169,0.453883439302,0.540282428265,0.262998402119,-0.657963931561
0.551133751869,0.142530888319,0.962900161743,0.454697072506,0.538227677345,0.261496663094,-0.659682631493
0.547555625439,0.142105385661,0.963827013969,0.45493838191,0.525970757008,0.260717540979,-0.669635951519
0.544067561626,0.141981989145,0.965613126755,0.459369719028,0.533345997334,0.25725492835,-0.662073671818
0.539739966393,0.141495764256,0.966848254204,0.457221031189,0.520165979862,0.257972061634,-0.673666656017
0.535727143288,0.141172900796,0.968418598175,0.461439102888,0.517142355442,0.255213797092,-0.674168944359
0.531602025032,0.14068724215,0.969983398914,0.465548038483,0.514776706696,0.252617895603,-0.674132227898
0.527152121067,0.140375286341,0.97171998024,0.467420220375,0.511469721794,0.24979390204,-0.676402390003
0.522895276546,0.139648243785,0.97332572937,0.469845414162,0.507640361786,0.24748429656,-0.67845261097
0.518138170242,0.139164060354,0.975193679333,0.472039967775,0.504046916962,0.243726298213,-0.6809643507
0.51328933239,0.138436958194,0.977109909058,0.474182665348,0.499080091715,0.241150423884,-0.684044182301
0.508298575878,0.137702733278,0.979119360447,0.477658361197,0.49713665247,0.236636772752,-0.684617340565
0.503141880035,0.136840939522,0.981225132942,0.47860661149,0.49254617095,0.233808755875,-0.688235104084
0.497807502747,0.135908856988,0.983465909958,0.48124730587,0.48884049058,0.230272367597,-0.690225183964
0.49229285121,0.134787142277,0.985684156418,0.483717799187,0.483915865421,0.226134687662,-0.693329393864
0.486593186855,0.133882820606,0.988059341908,0.489901006222,0.478801459074,0.221367403865,-0.694076836109
0.480800539255,0.13177998364,0.990222036839,0.480997234583,0.472266733646,0.220039561391,-0.705115973949
0.474968492985,0.130596712232,0.992787539959,0.482347041368,0.467993199825,0.21650865674,-0.708129763603
